Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,528.3072640197178,534.4427175189826,526.2087874242665,529.5563354492188,2558600,0.0,0.0,
2024-12-03 00:00:00-05:00,529.8561248499161,535.5818490302793,527.5478431812518,534.0230102539062,2665200,0.0,0.0,0.8434749063852554
2024-12-04 00:00:00-05:00,532.1543707245647,536.1314555626406,524.450137309764,528.4771118164062,2579700,0.0,0.0,-1.0385130099287543
2024-12-05 00:00:00-05:00,526.8184032239338,527.0182058693688,517.2954529619652,520.4730834960938,2665300,0.0,0.0,-1.5145458793479616
2024-12-06 00:00:00-05:00,522.611475176968,530.9253017566873,521.6122180542587,528.9667358398438,1869700,0.0,0.0,1.6319100090050664
2024-12-09 00:00:00-05:00,529.2964950146688,537.6902790391139,526.2487730618,536.8308715820312,2106600,0.0,0.0,1.4866975953982342
2024-12-10 00:00:00-05:00,539.1292241759729,541.9970872362267,534.1329385671943,535.451904296875,1938000,0.0,0.0,-0.25687183024561966
2024-12-11 00:00:00-05:00,534.6025518809122,539.6288444008096,533.243576853873,533.9630126953125,1389200,0.0,0.0,-0.27806262142584526
2024-12-12 00:00:00-05:00,530.9352999663779,531.4948815111603,523.660678894392,524.6099853515625,2539200,0.0,0.0,-1.7516245734958802
2024-12-13 00:00:00-05:00,523.6500244140625,528.0900268554688,517.1500244140625,526.8900146484375,1553500,0.39,0.0,0.43461416300474287
2024-12-16 00:00:00-05:00,527.3400268554688,534.72998046875,526.719970703125,530.260009765625,2595600,0.0,0.0,0.6396012495010206
2024-12-17 00:00:00-05:00,526.010009765625,535.9400024414062,526.010009765625,528.8400268554688,2544800,0.0,0.0,-0.26778993022382735
2024-12-18 00:00:00-05:00,528.0,533.3400268554688,515.9000244140625,516.1799926757812,1774300,0.0,0.0,-2.393925107175643
2024-12-19 00:00:00-05:00,518.719970703125,522.4299926757812,508.8599853515625,516.6900024414062,2235600,0.0,0.0,0.09880463653408889
2024-12-20 00:00:00-05:00,516.6900024414062,526.4299926757812,515.0,524.0499877929688,2758900,0.0,0.0,1.4244489571669572
2024-12-23 00:00:00-05:00,520.1799926757812,526.239990234375,519.5900268554688,525.2899780273438,1558100,0.0,0.0,0.23661678527981955
2024-12-24 00:00:00-05:00,523.25,528.97998046875,522.2999877929688,528.97998046875,488700,0.0,0.0,0.7024696064569014
2024-12-26 00:00:00-05:00,524.5999755859375,527.3300170898438,523.7000122070312,527.1799926757812,777700,0.0,0.0,-0.34027522012718414
2024-12-27 00:00:00-05:00,524.0,528.280029296875,523.0,526.0700073242188,943200,0.0,0.0,-0.21055149417348318
2024-12-30 00:00:00-05:00,522.6900024414062,522.9299926757812,515.77001953125,518.8400268554688,1030849,0.0,0.0,-1.3743380858232679
