Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-25 00:00:00-04:00,127.64478415682504,127.92126270997952,124.94910319661768,125.48231506347656,7761900,0.0,0.0,-1.128141388190107
2024-07-26 00:00:00-04:00,127.22018074250657,128.22736121121983,126.8449684635357,127.21031188964844,7271300,0.0,0.0,1.3770839542590174
2024-07-29 00:00:00-04:00,127.5164156273297,127.61516442647358,126.04515042848924,126.99308013916016,5414300,0.0,0.0,-0.17076583435839954
2024-07-30 00:00:00-04:00,127.081945808231,129.21479332060628,126.84497279593471,127.40779876708984,4747700,0.0,0.0,0.32656789446734447
2024-07-31 00:00:00-04:00,127.62502759269506,129.5011341572194,125.84765475596372,128.73094177246094,7025800,0.0,0.0,1.038510215367494
2024-08-01 00:00:00-04:00,129.39251701272505,130.8242992073202,127.98050265749632,128.9383087158203,4790600,0.0,0.0,0.1610855482793827
2024-08-02 00:00:00-04:00,128.24711497162914,128.99755460230162,125.60080089102966,126.44998931884766,5099000,0.0,0.0,-1.929852672766874
2024-08-05 00:00:00-04:00,125.23546000670633,126.34137423584181,124.21841065663682,124.43563842773438,5243000,0.0,0.0,-1.593002025515422
2024-08-06 00:00:00-04:00,124.47513827899972,126.18339158098277,122.8557573908708,122.93475341796875,5608300,0.0,0.0,-1.2061536620292745
2024-08-07 00:00:00-04:00,123.67532043364311,125.5119365732998,121.70046501753703,121.76958465576172,4741900,0.0,0.0,-0.9477944436473096
2024-08-08 00:00:00-04:00,121.65109329270966,124.75161576146954,121.57210479977061,124.62325286865234,3823200,0.0,0.0,2.343498354665363
2024-08-09 00:00:00-04:00,124.75161063393327,124.75161063393327,123.11248458731482,124.23815155029297,3825000,0.0,0.0,-0.30901241100267374
2024-08-12 00:00:00-04:00,124.4257655199312,124.53438316867829,123.00386723340601,123.29022216796875,2549500,0.0,0.0,-0.76299379095357
2024-08-13 00:00:00-04:00,123.73456188776203,125.36381908907433,123.28034605267368,124.89972686767578,3057600,0.0,0.0,1.3054601341493832
2024-08-14 00:00:00-04:00,124.77136892935664,125.20583954253594,124.1492921696937,124.83061218261719,3155700,0.0,0.0,-0.0553361378698769
2024-08-15 00:00:00-04:00,126.2722555851154,127.77314242218223,126.2722555851154,126.933837890625,4448300,0.0,0.0,1.6848637295240998
2024-08-16 00:00:00-04:00,126.89433721805351,128.42485327397245,126.75609793301933,128.02000427246094,3255900,0.0,0.0,0.8556949036488293
2024-08-19 00:00:00-04:00,127.76000213623047,129.8800048828125,127.63999938964844,128.9499969482422,3157800,1.63,0.0,0.7264432469491044
2024-08-20 00:00:00-04:00,128.8300018310547,129.1999969482422,127.58999633789062,128.8800048828125,2342300,0.0,0.0,-0.0542784545065067
2024-08-21 00:00:00-04:00,129.64999389648438,129.77999877929688,127.58999633789062,127.9000015258789,4895900,0.0,0.0,-0.7603998446653493
2024-08-22 00:00:00-04:00,128.17999267578125,128.17999267578125,126.13999938964844,126.83999633789062,5083000,0.0,0.0,-0.8287765248961354
2024-08-23 00:00:00-04:00,127.52999877929688,129.25999450683594,126.94000244140625,127.97000122070312,6310300,0.0,0.0,0.8908900310926171
2024-08-26 00:00:00-04:00,128.8699951171875,129.5800018310547,128.38999938964844,129.25999450683594,4501400,0.0,0.0,1.0080435053743786
2024-08-27 00:00:00-04:00,129.66000366210938,129.72999572753906,127.25,127.9000015258789,3214000,0.0,0.0,-1.0521375822007406
2024-08-28 00:00:00-04:00,127.61000061035156,128.75999450683594,126.6500015258789,127.19000244140625,3361100,0.0,0.0,-0.555120465990766
2024-08-29 00:00:00-04:00,128.02000427246094,128.2899932861328,126.76000213623047,126.9800033569336,3477600,0.0,0.0,-0.165106596777842
2024-08-30 00:00:00-04:00,127.51000213623047,128.6999969482422,126.88999938964844,128.5500030517578,4116100,0.0,0.0,1.2364149104729716
2024-09-03 00:00:00-04:00,127.58999633789062,128.32000732421875,127.05999755859375,127.5,5821200,0.0,0.0,-0.8168051550609845
2024-09-04 00:00:00-04:00,127.69000244140625,129.52999877929688,127.12999725341797,128.9199981689453,5710400,0.0,0.0,1.1137240540747495
2024-09-05 00:00:00-04:00,129.2899932861328,129.3000030517578,126.69000244140625,127.4000015258789,5311100,0.0,0.0,-1.1790231652613725
2024-09-06 00:00:00-04:00,127.66999816894531,128.13999938964844,126.70999908447266,127.54000091552734,3590200,0.0,0.0,0.10988962949110004
2024-09-09 00:00:00-04:00,127.80000305175781,129.72000122070312,127.61000061035156,128.8800048828125,3770800,0.0,0.0,1.0506538793054299
2024-09-10 00:00:00-04:00,129.42999267578125,130.14999389648438,128.52999877929688,129.8300018310547,2590100,0.0,0.0,0.7371174055323726
2024-09-11 00:00:00-04:00,129.27000427246094,129.27000427246094,126.33999633789062,128.5,3404400,0.0,0.0,-1.0244179406123655
2024-09-12 00:00:00-04:00,128.8800048828125,129.0500030517578,127.4800033569336,128.4199981689453,3447300,0.0,0.0,-0.06225823428380739
2024-09-13 00:00:00-04:00,128.6699981689453,128.7899932861328,125.66000366210938,127.23999786376953,5214500,0.0,0.0,-0.9188602413959024
2024-09-16 00:00:00-04:00,128.19000244140625,129.50999450683594,127.97000122070312,128.91000366210938,4589600,0.0,0.0,1.312484931136071
2024-09-17 00:00:00-04:00,130.0,131.5,129.4199981689453,130.64999389648438,3141700,0.0,0.0,1.349771301640601
2024-09-18 00:00:00-04:00,131.0,132.1300048828125,130.4600067138672,130.64999389648438,2939600,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,132.75,133.57000732421875,131.7899932861328,132.1300048828125,4092300,0.0,0.0,1.132806012605525
2024-09-20 00:00:00-04:00,128.5,129.1999969482422,126.54000091552734,128.60000610351562,14211500,0.0,0.0,-2.6716102693159383
2024-09-23 00:00:00-04:00,129.3800048828125,129.39999389648438,127.8499984741211,128.74000549316406,2991700,0.0,0.0,0.10886421695481818
2024-09-24 00:00:00-04:00,129.39999389648438,129.80999755859375,128.6199951171875,129.52000427246094,3829500,0.0,0.0,0.6058713267169225
2024-09-25 00:00:00-04:00,129.5399932861328,131.80999755859375,129.24000549316406,131.50999450683594,5048200,0.0,0.0,1.5364346577605215
2024-09-26 00:00:00-04:00,132.57000732421875,134.22999572753906,132.57000732421875,133.3300018310547,3997100,0.0,0.0,1.3839308039239162
2024-09-27 00:00:00-04:00,133.97000122070312,135.60000610351562,133.97000122070312,134.25999450683594,4104400,0.0,0.0,0.6975119350554504
2024-09-30 00:00:00-04:00,134.75999450683594,136.92999267578125,134.75999450683594,136.33999633789062,4115600,0.0,0.0,1.5492342590173402
2024-10-01 00:00:00-04:00,136.3000030517578,136.4600067138672,132.00999450683594,133.27000427246094,3658500,0.0,0.0,-2.251717872884007
2024-10-02 00:00:00-04:00,133.49000549316406,134.38999938964844,132.5399932861328,133.00999450683594,2258400,0.0,0.0,-0.1950999904625439
2024-10-03 00:00:00-04:00,132.58999633789062,132.58999633789062,130.3300018310547,130.72000122070312,3635000,0.0,0.0,-1.7216700854875366
2024-10-04 00:00:00-04:00,131.85000610351562,132.44000244140625,130.4199981689453,131.25,3270500,0.0,0.0,0.4054458188093468
2024-10-07 00:00:00-04:00,131.0399932861328,131.77999877929688,130.14999389648438,131.1999969482422,1955600,0.0,0.0,-0.0380975632440439
2024-10-08 00:00:00-04:00,131.50999450683594,131.77999877929688,130.5,130.9600067138672,2618200,0.0,0.0,-0.18291939021132242
2024-10-09 00:00:00-04:00,131.92999267578125,133.4499969482422,131.75999450683594,133.0,2703900,0.0,0.0,1.5577223438831833
2024-10-10 00:00:00-04:00,132.7100067138672,134.0800018310547,132.5500030517578,132.83999633789062,2462600,0.0,0.0,-0.12030350534539824
2024-10-11 00:00:00-04:00,133.27000427246094,134.89999389648438,133.10000610351562,134.60000610351562,2429800,0.0,0.0,1.3249095258541344
2024-10-14 00:00:00-04:00,134.0,134.83999633789062,133.25999450683594,134.57000732421875,2319600,0.0,0.0,-0.022287353593286596
2024-10-15 00:00:00-04:00,134.94000244140625,136.39999389648438,133.6699981689453,133.8000030517578,2957500,0.0,0.0,-0.572196054508467
2024-10-16 00:00:00-04:00,134.50999450683594,136.25999450683594,134.50999450683594,135.83999633789062,4056700,0.0,0.0,1.524658624517139
2024-10-17 00:00:00-04:00,135.85000610351562,136.22999572753906,134.97999572753906,135.41000366210938,3800700,0.0,0.0,-0.31654349777194835
2024-10-18 00:00:00-04:00,136.13999938964844,136.4499969482422,135.19000244140625,135.92999267578125,3237500,0.0,0.0,0.3840107817804972
2024-10-21 00:00:00-04:00,133.52000427246094,133.85000610351562,131.11000061035156,131.3300018310547,4414000,0.0,0.0,-3.3840882017101337
2024-10-22 00:00:00-04:00,130.82000732421875,132.10000610351562,129.77000427246094,131.3300018310547,3280100,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,131.24000549316406,132.10000610351562,130.5399932861328,131.41000366210938,3454500,0.0,0.0,0.0609166450462828
2024-10-24 00:00:00-04:00,145.0,145.00999450683594,136.57000732421875,138.35000610351562,11959800,0.0,0.0,5.281182747130031
2024-10-25 00:00:00-04:00,138.33999633789062,140.3300018310547,137.17999267578125,137.42999267578125,4916700,0.0,0.0,-0.6649897991663267
2024-10-28 00:00:00-04:00,137.3300018310547,137.7899932861328,135.1699981689453,135.33999633789062,4069000,0.0,0.0,-1.5207716286656958
2024-10-29 00:00:00-04:00,134.75,136.07000732421875,133.97000122070312,134.30999755859375,3061700,0.0,0.0,-0.7610453725189759
2024-10-30 00:00:00-04:00,134.0,135.32000732421875,133.60000610351562,133.8000030517578,2754600,0.0,0.0,-0.3797144785245399
2024-10-31 00:00:00-04:00,133.64999389648438,134.9199981689453,133.02999877929688,134.05999755859375,3303600,0.0,0.0,0.19431577048272253
2024-11-01 00:00:00-04:00,134.5800018310547,135.3699951171875,133.42999267578125,134.0500030517578,2266700,0.0,0.0,-0.007455249155563504
2024-11-04 00:00:00-05:00,134.36000061035156,134.77000427246094,132.10000610351562,133.0,2422200,0.0,0.0,-0.7832920759818229
2024-11-05 00:00:00-05:00,132.6999969482422,133.86000061035156,132.07000732421875,133.83999633789062,2537900,0.0,0.0,0.6315761939027276
2024-11-06 00:00:00-05:00,135.35000610351562,135.7899932861328,132.1999969482422,133.9199981689453,5624600,0.0,0.0,0.05977423284793115
2024-11-07 00:00:00-05:00,135.14999389648438,135.39999389648438,134.0399932861328,134.14999389648438,3075500,0.0,0.0,0.17174113700995086
2024-11-08 00:00:00-05:00,134.11000061035156,134.1199951171875,132.24000549316406,132.44000244140625,3111700,0.0,0.0,-1.2746861967042888
2024-11-11 00:00:00-05:00,132.66000366210938,133.72999572753906,131.24000549316406,131.61000061035156,4684100,0.0,0.0,-0.626700253514334
2024-11-12 00:00:00-05:00,131.92999267578125,132.3000030517578,130.00999450683594,130.13999938964844,3243500,0.0,0.0,-1.1169373253444914
2024-11-13 00:00:00-05:00,130.64999389648438,134.30999755859375,129.8000030517578,133.67999267578125,5345600,0.0,0.0,2.720142387225488
2024-11-14 00:00:00-05:00,133.64999389648438,133.92999267578125,132.0399932861328,132.63999938964844,2971300,0.0,0.0,-0.7779722794084454
2024-11-15 00:00:00-05:00,132.27999877929688,134.11000061035156,132.08999633789062,134.07000732421875,3337600,0.0,0.0,1.0781121389856763
2024-11-18 00:00:00-05:00,132.3000030517578,135.30999755859375,132.02999877929688,135.1300048828125,4038400,0.0,0.0,0.7906298953429536
2024-11-19 00:00:00-05:00,134.74000549316406,134.74000549316406,132.6699981689453,133.1999969482422,3835900,0.0,0.0,-1.4282600938585466
2024-11-20 00:00:00-05:00,133.3800048828125,133.4199981689453,130.82000732421875,132.08999633789062,3848600,0.0,0.0,-0.8333338106478183
2024-11-21 00:00:00-05:00,131.77000427246094,132.5500030517578,131.00999450683594,131.3699951171875,3014700,0.0,0.0,-0.5450838372811684
2024-11-22 00:00:00-05:00,131.67999267578125,135.08999633789062,131.67999267578125,134.82000732421875,3677500,0.0,0.0,2.626179748239843
2024-11-25 00:00:00-05:00,135.97999572753906,138.6699981689453,135.97999572753906,137.5399932861328,5029000,0.0,0.0,2.0174942991754596
2024-11-26 00:00:00-05:00,137.22000122070312,137.58999633789062,134.30999755859375,134.9600067138672,3424800,0.0,0.0,-1.8758082726515246
2024-11-27 00:00:00-05:00,135.16000366210938,137.10000610351562,135.16000366210938,135.67999267578125,2453400,0.0,0.0,0.5334809766574189
2024-11-29 00:00:00-05:00,134.8000030517578,136.57000732421875,134.63999938964844,135.72000122070312,1533500,0.0,0.0,0.029487431516517226
2024-12-02 00:00:00-05:00,136.13999938964844,136.13999938964844,133.13999938964844,134.02000427246094,2832300,0.0,0.0,-1.252576578950737
2024-12-03 00:00:00-05:00,133.9600067138672,134.2100067138672,129.50999450683594,129.7100067138672,5604700,0.0,0.0,-3.2159359955186817
2024-12-04 00:00:00-05:00,129.6300048828125,129.6300048828125,127.80000305175781,128.77999877929688,4793200,0.0,0.0,-0.7169901213727181
2024-12-05 00:00:00-05:00,129.41000366210938,129.67999267578125,127.44999694824219,127.58999633789062,4632500,0.0,0.0,-0.9240584350724168
2024-12-06 00:00:00-05:00,128.10000610351562,128.5500030517578,125.41000366210938,125.61000061035156,5745000,0.0,0.0,-1.5518424518921825
2024-12-09 00:00:00-05:00,126.18000030517578,128.7899932861328,125.55000305175781,128.52999877929688,6139500,0.0,0.0,2.3246542112544732
2024-12-10 00:00:00-05:00,129.3000030517578,130.9199981689453,128.05999755859375,130.22000122070312,6415900,0.0,0.0,1.3148700361447885
2024-12-11 00:00:00-05:00,130.3300018310547,130.49000549316406,128.8699951171875,129.1199951171875,7485500,0.0,0.0,-0.8447289918629974
2024-12-12 00:00:00-05:00,129.25999450683594,129.44000244140625,127.5999984741211,128.97999572753906,4980100,0.0,0.0,-0.10842580153551662
2024-12-13 00:00:00-05:00,129.02999877929688,129.0399932861328,127.58000183105469,128.75999450683594,4284800,0.0,0.0,-0.17057003255595005
2024-12-16 00:00:00-05:00,128.5800018310547,130.3000030517578,128.22999572753906,128.5500030517578,4515900,0.0,0.0,-0.1630874992519349
2024-12-17 00:00:00-05:00,128.0,128.86000061035156,126.77999877929688,127.31999969482422,3549500,0.0,0.0,-0.9568287263582276
2024-12-18 00:00:00-05:00,126.9000015258789,127.12999725341797,123.75,123.81999969482422,4849400,0.0,0.0,-2.7489789572645473
2024-12-19 00:00:00-05:00,124.06999969482422,124.66000366210938,122.33000183105469,122.6500015258789,6391800,0.0,0.0,-0.9449185687521955
2024-12-20 00:00:00-05:00,124.04000091552734,126.81999969482422,122.01000213623047,125.68000030517578,12899000,0.0,0.0,2.470443327844185
2024-12-23 00:00:00-05:00,125.33000183105469,125.93000030517578,124.25,125.75,3419000,0.0,0.0,0.05569676532004575
2024-12-24 00:00:00-05:00,125.20999908447266,126.30999755859375,124.5,126.26000213623047,1579200,0.0,0.0,0.40556829918922954
2024-12-26 00:00:00-05:00,125.58000183105469,127.05999755859375,125.44000244140625,126.36000061035156,3011100,0.0,0.0,0.07920043753302242
2024-12-27 00:00:00-05:00,125.8499984741211,126.86000061035156,125.3499984741211,126.11000061035156,2904000,0.0,0.0,-0.1978474191139834
2024-12-30 00:00:00-05:00,125.1500015258789,125.83000183105469,124.20999908447266,125.31999969482422,2953900,0.0,0.0,-0.6264379602758496
2024-12-31 00:00:00-05:00,125.37999725341797,126.12999725341797,125.04000091552734,126.0999984741211,3400800,0.0,0.0,0.6224056664509314
2025-01-02 00:00:00-05:00,127.04000091552734,127.19499969482422,123.80000305175781,123.87000274658203,1382882,0.0,0.0,-1.7684343810652092
