Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-10-02 00:00:00-04:00,8.760000228881836,9.039999961853027,8.6899995803833,8.699999809265137,15702900,0.0,0.0,
2024-10-03 00:00:00-04:00,8.630000114440918,8.6899995803833,8.520000457763672,8.670000076293945,13957600,0.0,0.0,-0.3448245244700221
2024-10-04 00:00:00-04:00,8.850000381469727,8.930000305175781,8.710000038146973,8.720000267028809,16117900,0.0,0.0,0.5767034636086965
2024-10-07 00:00:00-04:00,8.770000457763672,8.899999618530273,8.670000076293945,8.869999885559082,14243700,0.0,0.0,1.720179058909399
2024-10-08 00:00:00-04:00,8.819999694824219,9.09000015258789,8.75,9.079999923706055,18094800,0.0,0.0,2.3675314639954648
2024-10-09 00:00:00-04:00,9.039999961853027,9.170000076293945,8.869999885559082,8.90999984741211,18528100,0.0,0.0,-1.8722475520083326
2024-10-10 00:00:00-04:00,8.899999618530273,9.039999961853027,8.8100004196167,9.029999732971191,15501400,0.0,0.0,1.346800085456068
2024-10-11 00:00:00-04:00,8.899999618530273,9.279999732971191,8.8100004196167,9.210000038146973,19873900,0.0,0.0,1.993358920250543
2024-10-14 00:00:00-04:00,9.279999732971191,9.449999809265137,8.90999984741211,9.0,33622200,0.0,0.0,-2.280130697906313
2024-10-15 00:00:00-04:00,9.600000381469727,10.640000343322754,9.600000381469727,10.420000076293945,88522400,0.0,0.0,15.777778625488281
2024-10-16 00:00:00-04:00,10.470000267028809,11.109999656677246,10.25,11.069999694824219,49804600,0.0,0.0,6.238000132159849
2024-10-17 00:00:00-04:00,10.970000267028809,11.0600004196167,10.34000015258789,10.65999984741211,32179900,0.0,0.0,-3.703702427415645
2024-10-18 00:00:00-04:00,10.670000076293945,10.890000343322754,10.319999694824219,10.789999961853027,21827300,0.0,0.0,1.219513286132723
2024-10-21 00:00:00-04:00,10.779999732971191,10.800000190734863,10.4399995803833,10.449999809265137,19985300,0.0,0.0,-3.15106722696874
2024-10-22 00:00:00-04:00,10.399999618530273,10.539999961853027,9.619999885559082,9.729999542236328,37311500,0.0,0.0,-6.889954834166067
2024-10-23 00:00:00-04:00,9.680000305175781,9.729999542236328,9.260000228881836,9.350000381469727,26213900,0.0,0.0,-3.9054386294376187
2024-10-24 00:00:00-04:00,9.390000343322754,9.59000015258789,9.270000457763672,9.34000015258789,19522100,0.0,0.0,-0.10695431522821375
2024-10-25 00:00:00-04:00,9.369999885559082,9.569999694824219,9.25,9.260000228881836,18012300,0.0,0.0,-0.8565302184057044
2024-10-28 00:00:00-04:00,9.380000114440918,9.550000190734863,9.289999961853027,9.4399995803833,16275200,0.0,0.0,1.9438374411703485
