Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2020-01-29 00:00:00-05:00,80.61877337305413,80.63846440495237,78.86597102236814,79.03337860107422,2602400,0.0,0.0,-1.7144318276697046
2020-01-30 00:00:00-05:00,78.37360635384795,79.81129949031725,78.36376459507798,79.7029800415039,2352700,0.0,0.0,0.8472387898403655
2020-01-31 00:00:00-05:00,79.35832625981158,79.55527413481835,77.95018839567776,77.97972869873047,2863600,0.0,0.0,-2.162091482496742
2020-02-03 00:00:00-05:00,79.13185219825638,79.52574046834742,78.1175949739078,78.24560546875,2873600,0.0,0.0,0.3409562644757669
2020-02-04 00:00:00-05:00,78.92505904593867,80.6384643051198,78.01912132386988,80.26427459716797,4597800,0.0,0.0,2.579913742534967
2020-02-05 00:00:00-05:00,80.70739335010458,81.44593099882017,80.50060370999942,80.53999328613281,2758800,0.0,0.0,0.34351358726982806
2020-02-06 00:00:00-05:00,80.87479431265766,81.81027985243412,80.74678382339698,81.50501251220703,2976200,0.0,0.0,1.19818637511655
2020-02-07 00:00:00-05:00,82.09585257841363,84.47886572909881,81.0028161928162,84.13421630859375,6740600,0.0,0.0,3.2258185298639663
2020-02-10 00:00:00-05:00,84.10466903195902,84.34099897031808,83.09040437454841,83.23811340332031,3423100,0.0,0.0,-1.065087362300543
2020-02-11 00:00:00-05:00,92.26797117944601,93.77459435788097,91.24387220743938,93.0458984375,25874400,0.0,0.0,11.78280553603761
2020-02-12 00:00:00-05:00,92.56338745442659,94.798691484133,92.48460830033106,94.2078628540039,8915500,0.0,0.0,1.2488077776844797
2020-02-13 00:00:00-05:00,93.66627545907063,94.6805326773043,93.35116634745634,93.68596649169922,5490500,0.0,0.0,-0.5539838676878572
2020-02-14 00:00:00-05:00,93.80413730169946,95.14335293389492,93.56779982816332,95.0054931640625,3045900,0.0,0.0,1.4084571273331514
2020-02-18 00:00:00-05:00,95.36983218916312,98.49138302215617,94.80854384533536,98.35352325439453,7460100,0.0,0.0,3.52403843065201
2020-02-19 00:00:00-05:00,99.61395910753868,99.80105019837727,98.11718530407033,98.95419311523438,6091300,0.0,0.0,0.6107253110660738
2020-02-20 00:00:00-05:00,98.57015293478923,98.88526201909221,96.72873727546597,97.97932434082031,6350400,0.0,0.0,-0.9851717685968153
2020-02-21 00:00:00-05:00,97.4574334924281,97.96948297846295,95.14335026342783,97.06354522705078,12101000,0.0,0.0,-0.9346656755704896
2020-02-24 00:00:00-05:00,94.66083355364539,95.82279980427403,94.41465432692571,94.89717102050781,4700900,0.0,0.0,-2.2319133321118567
2020-02-25 00:00:00-05:00,95.08425664038458,95.51753445851708,93.00650348567584,93.134521484375,5117500,0.0,0.0,-1.8574310668880711
2020-02-26 00:00:00-05:00,93.23299961056685,94.19802551150518,92.01195271600311,92.21874237060547,4371300,0.0,0.0,-0.9832864325428181
2020-02-27 00:00:00-05:00,91.41127730006204,91.89378650740852,89.76680177813022,89.84557342529297,5856400,0.0,0.0,-2.5734128272702828
2020-02-28 00:00:00-05:00,88.07308421563853,89.11688175251314,86.14303994330723,88.7820816040039,6957600,0.0,0.0,-1.1836886122980395
2020-03-02 00:00:00-05:00,88.90024251494751,91.93317243773828,87.62011502404063,91.86424255371094,5160600,0.0,0.0,3.4716024833191472
2020-03-03 00:00:00-05:00,91.21432201460622,92.48460769307962,87.41331425158168,88.004150390625,5702000,0.0,0.0,-4.201952855409474
2020-03-04 00:00:00-05:00,89.04795632702606,92.52400604584146,88.87070697105953,92.37629699707031,5222200,0.0,0.0,4.96811410261746
2020-03-05 00:00:00-05:00,90.20992622164415,91.73624059792193,87.82691285167805,88.4866714477539,4941300,0.0,0.0,-4.210631596804282
2020-03-06 00:00:00-05:00,84.78413080708444,86.93081413239322,84.11452295755342,86.5172348022461,5978500,0.0,0.0,-2.2256873417039413
2020-03-09 00:00:00-04:00,81.99737392952024,83.59261803103897,78.36377363414051,78.53117370605469,7946600,0.0,0.0,-9.230601410742356
2020-03-10 00:00:00-04:00,80.72710061200802,83.71079183297053,78.9841473656594,83.6812515258789,6713600,0.0,0.0,6.558004390843775
2020-03-11 00:00:00-04:00,81.59364633799659,86.4876907371563,81.58379706500357,85.12877655029297,8840300,0.0,0.0,1.7298080490184997
2020-03-12 00:00:00-04:00,80.76648171333521,83.70094155830279,75.24222648225788,75.58687591552734,9075300,0.0,0.0,-11.208783940561384
2020-03-13 00:00:00-04:00,78.9250617005281,84.21298668975861,75.43916294371135,84.08497619628906,7401700,0.0,0.0,11.242825130461576
2020-03-16 00:00:00-04:00,77.14272504939845,79.31895619893608,73.69621559963602,75.36038970947266,6787700,0.0,0.0,-10.375915985811323
2020-03-17 00:00:00-04:00,76.41402735242545,79.17123758426908,74.29688458648768,77.1525650024414,7609100,0.0,0.0,2.3781396299540125
2020-03-18 00:00:00-04:00,73.45987784994055,74.93695317204175,62.529521968950455,73.18415832519531,11114200,0.0,0.0,-5.143583595853896
2020-03-19 00:00:00-04:00,73.62728763598847,80.73694566027022,72.48501980942943,78.23576354980469,8906200,0.0,0.0,6.902593867599682
2020-03-20 00:00:00-04:00,78.77735657199395,80.7467904862938,72.04189619122967,73.41065216064453,6836600,0.0,0.0,-6.167398604205488
2020-03-23 00:00:00-04:00,73.83407805958889,75.48840278777004,69.74750133391818,74.5430679321289,8328800,0.0,0.0,1.542576912416349
2020-03-24 00:00:00-04:00,77.30027375605708,78.49178025891459,74.67108153455843,77.44798278808594,5929100,0.0,0.0,3.8969617652468314
2020-03-25 00:00:00-04:00,76.58143203243178,84.16375687060923,76.56174099954033,77.96003723144531,6252700,0.0,0.0,0.6611591741007228
2020-03-26 00:00:00-04:00,78.77735680731239,83.69109233458613,78.51148653371715,83.33659362792969,4821300,0.0,0.0,6.896554423803858
2020-03-27 00:00:00-04:00,81.2785369241897,82.61775256023635,79.78176297199919,80.4710693359375,4309600,0.0,0.0,-3.4384946243253056
2020-03-30 00:00:00-04:00,81.03235359029551,82.57835880347137,79.99839785309399,81.84967041015625,5625200,0.0,0.0,1.713163607238255
2020-03-31 00:00:00-04:00,81.77088736168807,83.45475225792336,80.72708991453237,82.61774444580078,6920600,0.0,0.0,0.9383960030573624
2020-04-01 00:00:00-04:00,81.72166279741059,85.38481128746464,81.43609396213276,83.8289566040039,11018800,0.0,0.0,1.4660436039835245
2020-04-02 00:00:00-04:00,83.75018287118172,87.1671445102903,82.73591806235041,83.11996459960938,22956100,0.0,0.0,-0.8457602636565142
2020-04-03 00:00:00-04:00,83.26766050622669,83.69108908312725,79.80146024699876,80.72709655761719,8378500,0.0,0.0,-2.878812633665906
2020-04-06 00:00:00-04:00,83.19873115100819,85.16816500719449,81.72165575886845,84.77427673339844,5256300,0.0,0.0,5.013409807068525
2020-04-07 00:00:00-04:00,86.32028448532297,86.56646370297977,83.86833406824987,85.18785858154297,4410100,0.0,0.0,0.48786243195584333
2020-04-08 00:00:00-04:00,85.27648008240169,86.30058653645838,84.6856514585057,85.52265930175781,3831600,0.0,0.0,0.3930145983120026
2020-04-09 00:00:00-04:00,85.55220713837866,86.40891360177137,83.63201206345698,84.58718872070312,5770900,0.0,0.0,-1.093827751255927
2020-04-13 00:00:00-04:00,83.29719578623457,85.94608655024679,83.17903457093159,84.8530502319336,3955700,0.0,0.0,0.3143047017537315
2020-04-14 00:00:00-04:00,85.85747320625231,88.56544481659678,85.07954591483625,88.25033569335938,4787100,0.0,0.0,4.003728153719632
2020-04-15 00:00:00-04:00,86.5763090529615,88.02384411486256,85.76884148607168,87.18683624267578,5804000,0.0,0.0,-1.205093943641078
2020-04-16 00:00:00-04:00,87.74812835835418,89.19566348255672,86.72402182481771,88.89039611816406,4796400,0.0,0.0,1.9539186750011206
2020-04-17 00:00:00-04:00,91.33249196037544,91.87408925744124,88.48666073643413,89.5993881225586,3847500,0.0,0.0,0.7976024805335102
2020-04-20 00:00:00-04:00,88.21093864417206,90.32808140826646,87.6890399073288,88.56543731689453,3508700,0.0,0.0,-1.1539708332045429
2020-04-21 00:00:00-04:00,87.88599056603773,88.51620883293872,84.78413057291283,85.88701629638672,3946400,0.0,0.0,-3.0242283013002025
2020-04-22 00:00:00-04:00,88.50635455413321,89.26459079388825,86.93080897598458,88.7820816040039,4261100,0.0,0.0,3.370783422754653
2020-04-23 00:00:00-04:00,89.29412771697942,90.47578497762906,87.92537184348934,88.95932006835938,4537100,0.0,0.0,0.19963314798814302
2020-04-24 00:00:00-04:00,89.00856256305099,89.60924049043898,87.64965590637323,89.41230010986328,3564100,0.0,0.0,0.5091990824073633
2020-04-27 00:00:00-04:00,89.92435229952468,89.98343291290757,87.65950029112095,89.52062225341797,3726300,0.0,0.0,0.12114904036870655
2020-04-28 00:00:00-04:00,89.84557754299108,90.01298514377059,86.54677707474748,86.59601593017578,3356500,0.0,0.0,-3.2669638007688517
2020-04-29 00:00:00-04:00,87.67919048229865,88.65405807418993,86.62554373820777,87.94506072998047,3110700,0.0,0.0,1.5578601224477184
2020-04-30 00:00:00-04:00,87.54133220795096,87.65949342546213,85.96578670118878,86.45814514160156,3938100,0.0,0.0,-1.6907323458951407
2020-05-01 00:00:00-04:00,86.39906389563912,86.76341187514485,84.49855986389305,84.88259887695312,3162000,0.0,0.0,-1.822322537764376
2020-05-04 00:00:00-04:00,85.44388558788113,87.61026736380376,84.74473746193696,87.60041809082031,4212200,0.0,0.0,3.201856740751974
2020-05-05 00:00:00-04:00,87.42316901585676,88.3980366860492,87.08836886130759,87.61026763916016,3020100,0.0,0.0,0.011243722980447401
2020-05-06 00:00:00-04:00,87.85645017558996,88.35865793907493,85.08939786531903,85.26663970947266,3840900,0.0,0.0,-2.6750608037635293
2020-05-07 00:00:00-04:00,88.96916782139881,93.94199102669315,88.85100660502799,93.83367156982422,10442000,0.0,0.0,10.047343122165753
2020-05-08 00:00:00-04:00,95.16303257437605,97.26047668955117,93.57763789830715,97.01429748535156,4851100,0.0,0.0,3.3896423984225654
2020-05-11 00:00:00-04:00,95.00549894333871,95.97051739086862,94.51314044604544,95.24182891845703,3732800,0.0,0.0,-1.8270178858555974
2020-05-12 00:00:00-04:00,94.7100754219442,95.19258461810716,93.10498951719327,93.16407012939453,3773600,0.0,0.0,-2.181561203367288
2020-05-13 00:00:00-04:00,92.9474325533751,93.08529232571331,90.10160116143102,91.3620376586914,3256900,0.0,0.0,-1.934256917071464
2020-05-14 00:00:00-04:00,91.12570607428226,93.61703871799975,90.75151634355588,93.45948791503906,3990100,0.0,0.0,2.295756870247656
2020-05-15 00:00:00-04:00,93.56779733637816,96.17729864635977,92.29751913572143,95.83264923095703,6715500,0.0,0.0,2.539240658022157
2020-05-18 00:00:00-04:00,96.65981969655647,101.15997587050678,96.57119126414825,100.34265899658203,6383600,0.0,0.0,4.706130741263204
2020-05-19 00:00:00-04:00,96.90599513766773,98.235361469349,94.68053280787623,97.09308624267578,21394500,0.0,0.0,-3.2384758251392753
2020-05-20 00:00:00-04:00,97.62483841595221,98.27475521304765,96.30532130106509,96.64012145996094,5978700,0.0,0.0,-0.46652629990842076
2020-05-21 00:00:00-04:00,97.24080002838694,97.24080002838694,91.57867749508846,92.94743347167969,5586900,0.0,0.0,-3.8210713443806776
2020-05-22 00:00:00-04:00,93.09513866944208,95.24182185903821,92.90804005024435,94.33588409423828,4849300,0.0,0.0,1.4938020025928367
2020-05-26 00:00:00-04:00,95.43875652074911,95.75386561627145,93.0163539402724,94.10939025878906,5007200,0.0,0.0,-0.24009298012510616
2020-05-27 00:00:00-04:00,94.19802015815996,96.66965411279521,93.60718402110918,95.7144775390625,4540400,0.0,0.0,1.7055548610607874
2020-05-28 00:00:00-04:00,96.0295900219647,98.30429119902732,95.66524957244961,97.70361328125,5457700,0.0,0.0,2.0781973566911027
2020-05-29 00:00:00-04:00,97.75284167375415,98.86557655977728,95.83264675694353,98.51107788085938,9777300,0.0,0.0,0.826442925181281
2020-06-01 00:00:00-04:00,98.43230567188083,99.4564122040319,97.80208742329465,98.17627716064453,2903300,0.0,0.0,-0.3398609856038237
2020-06-02 00:00:00-04:00,97.15218017255673,98.96405579692636,97.0044711240323,98.87543487548828,4720200,0.0,0.0,0.7121452707966602
2020-06-03 00:00:00-04:00,99.3677821979586,100.78576937121542,98.90496407055089,99.66319274902344,3756300,0.0,0.0,0.7967174804613064
2020-06-04 00:00:00-04:00,99.98814863501013,100.13585766327316,98.26489416845921,98.63908386230469,2534100,0.0,0.0,-1.0275698163691227
2020-06-05 00:00:00-04:00,99.75182683633508,101.396302286948,98.96405029651888,99.58441925048828,3957900,0.0,0.0,0.9583781105502176
2020-06-08 00:00:00-04:00,99.2003773591042,103.50359287145201,98.90496679988733,102.863525390625,5043500,0.0,0.0,3.2927903429236904
2020-06-09 00:00:00-04:00,100.61837932296743,101.95759499025186,100.21464176302696,101.61294555664062,5037000,0.0,0.0,-1.2157660640497059
2020-06-10 00:00:00-04:00,101.23875024003297,105.0889972353245,101.23875024003297,104.17321014404297,6273500,0.0,0.0,2.519624417319166
2020-06-11 00:00:00-04:00,102.91276914033273,103.70053818188032,99.20038208244998,99.34809112548828,7689300,0.0,0.0,-4.631823298795224
2020-06-12 00:00:00-04:00,102.65674463175773,103.44452121678343,98.72772600554912,100.74639129638672,5289300,0.0,0.0,1.407475629433308
2020-06-15 00:00:00-04:00,99.77152015516454,103.58237742119427,99.1905407661532,103.08016967773438,3842000,0.0,0.0,2.316488314188736
2020-06-16 00:00:00-04:00,102.41056420147771,102.41056420147771,98.58001581458059,101.3175277709961,5766100,0.0,0.0,-1.709971871649929
2020-06-17 00:00:00-04:00,101.42584087816765,103.19833430639875,100.775924116885,101.06149291992188,3757400,0.0,0.0,-0.25270538741620774
2020-06-18 00:00:00-04:00,102.23330832244672,105.20715005670704,101.67201998960182,104.76403045654297,4698900,0.0,0.0,3.663648170678502
2020-06-19 00:00:00-04:00,105.69950566749864,107.33413928476533,104.7640276421525,105.2662353515625,9268300,0.0,0.0,0.47936767307539263
2020-06-22 00:00:00-04:00,105.22685370547502,107.03872928436277,104.40953683524465,104.9708251953125,5090500,0.0,0.0,-0.28063144394154804
2020-06-23 00:00:00-04:00,102.1151430013829,108.77183157559149,101.91820261979558,105.52227020263672,22929100,0.0,0.0,0.525331687445707
2020-06-24 00:00:00-04:00,103.84825458460303,107.47201346835953,102.9718570500049,106.77286529541016,66903100,0.0,0.0,1.1851480169748907
2020-06-25 00:00:00-04:00,108.10222101848272,109.87471445898878,106.85163385025453,108.5059585571289,55407300,0.0,0.0,1.6231588961519217
2020-06-26 00:00:00-04:00,107.481852815083,108.17115165072374,103.12940585222263,103.59221649169922,25367800,0.0,0.0,-4.528545833584408
2020-06-29 00:00:00-04:00,104.1732066117152,104.63602477835045,102.36132352454682,104.34060668945312,9096800,0.0,0.0,0.7224386378622105
2020-06-30 00:00:00-04:00,104.28152800263587,104.57693858419468,102.41056426825317,102.55827331542969,10833800,0.0,0.0,-1.7081876659277628
2020-07-01 00:00:00-04:00,104.06488362928863,104.62617196898698,102.26284987606992,104.50800323486328,9599900,0.0,0.0,1.9010947204980422
2020-07-02 00:00:00-04:00,105.31546793636105,105.69950692081841,103.73992242156245,104.38983917236328,6411900,0.0,0.0,-0.11306699854789493
2020-07-06 00:00:00-04:00,104.9708295598661,106.03432571141163,104.5769412615758,105.14807891845703,5256500,0.0,0.0,0.7263539747788927
2020-07-07 00:00:00-04:00,104.81327795978885,105.94569647876276,103.9368804469025,104.18305969238281,5572500,0.0,0.0,-0.917771618844887
2020-07-08 00:00:00-04:00,104.62617604028057,105.00036577704228,103.75962782803519,104.98067474365234,4300400,0.0,0.0,0.7655899659931409
2020-07-09 00:00:00-04:00,105.02991049978816,105.08899111101024,103.44451565444838,104.54739379882812,3956600,0.0,0.0,-0.4127244808458608
2020-07-10 00:00:00-04:00,104.20274295600879,105.55180782524727,103.68084419655555,105.41394805908203,4557900,0.0,0.0,0.8288626131812915
2020-07-13 00:00:00-04:00,105.25638918717904,105.90630594946387,102.63704613119151,102.922607421875,5752500,0.0,0.0,-2.363388036477576
2020-07-14 00:00:00-04:00,101.98713519736215,104.91174576919474,101.98713519736215,103.7793197631836,7881900,0.0,0.0,0.8323849956472396
2020-07-15 00:00:00-04:00,103.89747702191082,104.45876532630334,102.93245120258672,103.31649017333984,4476300,0.0,0.0,-0.44597477695931254
2020-07-16 00:00:00-04:00,102.90292330892156,103.25742201895191,101.84927645210753,102.89307403564453,5751200,0.0,0.0,-0.4098243532904777
2020-07-17 00:00:00-04:00,103.26726167566214,104.11411879156222,102.49917620026002,103.73992156982422,4009300,0.0,0.0,0.8230364794877376
2020-07-20 00:00:00-04:00,103.78916436950325,104.65571255031408,103.42481640625638,104.51785278320312,3632400,0.0,0.0,0.7498860627683346
2020-07-21 00:00:00-04:00,104.72464413671263,104.85266214596429,103.6414570148878,103.96641540527344,3602400,0.0,0.0,-0.5276011353519738
2020-07-22 00:00:00-04:00,104.04519401272098,104.71479431015369,103.1392487310304,103.32634735107422,4655300,0.0,0.0,-0.6156488628603407
2020-07-23 00:00:00-04:00,103.60206432902014,103.67099421162918,102.76505646511208,102.91276550292969,6640800,0.0,0.0,-0.40026755880501197
2020-07-24 00:00:00-04:00,102.9226098052521,103.62176543400717,102.63704850795588,103.32634735107422,4990000,0.0,0.0,0.40187613861446536
2020-07-27 00:00:00-04:00,102.93246059734727,104.64586597038357,102.75521124753013,104.00580596923828,7958900,0.0,0.0,0.6575850551026052
2020-07-28 00:00:00-04:00,103.3952748410634,103.88763329268751,102.41055793781517,102.922607421875,3670000,0.0,0.0,-1.0414789225167476
2020-07-29 00:00:00-04:00,103.61191390382783,104.74433984667405,102.94230610818957,104.1633529663086,3606200,0.0,0.0,1.2055131282749487
2020-07-30 00:00:00-04:00,103.11955585604623,104.33075344628831,102.99153784975832,103.8679428100586,2689400,0.0,0.0,-0.2836027718362222
2020-07-31 00:00:00-04:00,104.015637131123,105.77828117670775,103.44450707350022,105.7388916015625,4119200,0.0,0.0,1.801276448620226
2020-08-03 00:00:00-04:00,106.32974623685763,107.07812575659287,105.18747089705977,105.24655151367188,4548000,0.0,0.0,-0.46561873349857397
2020-08-04 00:00:00-04:00,105.00037071269406,106.76301503931585,104.75419146338032,106.73347473144531,2991200,0.0,0.0,1.4127999410795677
2020-08-05 00:00:00-04:00,107.07811994254627,107.4917067747581,105.62074305141903,106.25096130371094,3112500,0.0,0.0,-0.4520731934835265
2020-08-06 00:00:00-04:00,105.67982085970249,106.64484675885598,105.54196109022257,106.4478988647461,4016600,0.0,0.0,0.18535132164332335
2020-08-07 00:00:00-04:00,111.5093450949336,116.19659987129002,111.36163605016552,113.33106994628906,13771200,0.0,0.0,6.466234801204296
2020-08-10 00:00:00-04:00,113.30152300944097,114.86722677188648,111.86383725094004,114.29608917236328,4812500,0.0,0.0,0.8515045578688873
2020-08-11 00:00:00-04:00,114.30593912852264,114.42410034789373,111.54872881369405,111.85398864746094,4763100,0.0,0.0,-2.136643994196119
2020-08-12 00:00:00-04:00,112.52360625393231,114.46349991097492,112.32666586260382,113.48863220214844,3512200,0.0,0.0,1.4614083721587567
2020-08-13 00:00:00-04:00,113.3901573354348,115.35959121876742,113.13412882701923,113.60679626464844,3030500,0.0,0.0,0.104119734467778
2020-08-14 00:00:00-04:00,113.93174234525564,114.31578133530081,112.58268500020239,113.7249526977539,2027600,0.0,0.0,0.10400472242013681
2020-08-17 00:00:00-04:00,114.20748004159094,115.52699720477354,114.04992171672437,115.08387756347656,3308700,0.0,0.0,1.1949223398089792
2020-08-18 00:00:00-04:00,115.88149042481197,115.9307292771952,114.08930588485615,114.24685668945312,2363300,0.0,0.0,-0.7273137573608146
2020-08-19 00:00:00-04:00,114.90661661806557,115.14294656874122,113.16366351074916,113.38030242919922,2700400,0.0,0.0,-0.7584928683065484
2020-08-20 00:00:00-04:00,112.80916356359722,114.08929851492624,112.75993222718832,113.6363296508789,2268800,0.0,0.0,0.22581278775435365
2020-08-21 00:00:00-04:00,112.59253039362048,113.48862640784085,111.64720304047873,113.2522964477539,2841000,0.0,0.0,-0.3379493198212735
2020-08-24 00:00:00-04:00,113.27198592422701,114.31578345366205,113.00611566188192,113.49847412109375,2713500,0.0,0.0,0.2173710212167057
2020-08-25 00:00:00-04:00,113.79388072159769,113.79388072159769,112.84855341440444,113.64617919921875,2322300,0.0,0.0,0.13013838227236008
2020-08-26 00:00:00-04:00,113.35075723352082,114.46348456969987,112.986409294322,114.41425323486328,2953400,0.0,0.0,0.6758467737820961
2020-08-27 00:00:00-04:00,114.83769689418371,114.83769689418371,113.24245268222809,113.4787826538086,2464800,0.0,0.0,-0.8176171714676217
2020-08-28 00:00:00-04:00,113.48862624045744,114.57181336145182,113.12427827156554,114.48319244384766,2797900,0.0,0.0,0.8851080056993865
2020-08-31 00:00:00-04:00,113.72495871469047,115.32020288198233,113.646187068232,114.89677429199219,3926100,0.0,0.0,0.36125988393220787
2020-09-01 00:00:00-04:00,114.84754078245277,115.53684718879138,114.17793292324082,115.11341857910156,2938100,0.0,0.0,0.18855558691213137
2020-09-02 00:00:00-04:00,116.02920020705872,117.37825762252714,115.3497431063784,117.06314849853516,3600400,0.0,0.0,1.6937468659171229
2020-09-03 00:00:00-04:00,116.88589246021581,117.32901957075134,112.18879617553637,113.08488464355469,4411900,0.0,0.0,-3.398391300768966
2020-09-04 00:00:00-04:00,113.72495410366676,114.22716183254731,110.49508383320726,112.54329681396484,4691000,0.0,0.0,-0.47892150334408745
2020-09-08 00:00:00-04:00,110.90866571132138,112.11002157435955,109.38235896937789,109.8648681640625,5686500,0.0,0.0,-2.3799095332437403
2020-09-09 00:00:00-04:00,109.93379188617942,112.80916337281366,109.93379188617942,111.4699478149414,4024200,0.0,0.0,1.4609580639390662
2020-09-10 00:00:00-04:00,111.3813368561354,113.19321247118951,109.5596119678185,110.01258087158203,3862000,0.0,0.0,-1.307407935436411
2020-09-11 00:00:00-04:00,110.56400888642202,111.68658551643571,108.7619752124761,109.87471008300781,3098100,0.0,0.0,-0.1253227471639362
2020-09-14 00:00:00-04:00,111.2237688522627,111.75551687024755,109.93379214052514,110.55416107177734,3939000,0.0,0.0,0.6183870594572927
2020-09-15 00:00:00-04:00,111.39118148192443,114.37487256855559,110.76096324969579,114.15823364257812,4821500,0.0,0.0,3.2600062592495593
2020-09-16 00:00:00-04:00,114.63090182783364,115.62546052139587,111.75552267246687,112.02140045166016,5758900,0.0,0.0,-1.8718169708268673
2020-09-17 00:00:00-04:00,109.24449231524089,111.06621702807449,108.42717550742688,110.19966888427734,5859000,0.0,0.0,-1.6262353086443748
2020-09-18 00:00:00-04:00,110.4950887093959,110.92836657404445,106.14264156780635,109.02786254882812,8822900,0.0,0.0,-1.063348327007907
2020-09-21 00:00:00-04:00,108.24008233900139,108.9786200310188,107.23567438348702,108.8801498413086,4562600,0.0,0.0,-0.13548161365942724
2020-09-22 00:00:00-04:00,109.93379508217421,110.88897168562485,108.94907817351067,110.67233276367188,4332100,0.0,0.0,1.6460143790905546
2020-09-23 00:00:00-04:00,111.07606400891609,111.10560431245527,106.99933683905546,107.33413696289062,3542000,0.0,0.0,-3.01628755572505
2020-09-24 00:00:00-04:00,106.5562094095688,110.43599620166516,106.49712880267786,108.8604507446289,4184700,0.0,0.0,1.4220208266695122
2020-09-25 00:00:00-04:00,108.5650453067678,110.83973909005356,108.03329724454629,110.30799102783203,5134700,0.0,0.0,1.329721008228102
2020-09-28 00:00:00-04:00,111.14499935505839,112.73039416718518,110.77080212437396,112.49405670166016,5850900,0.0,0.0,1.98178359832204
2020-09-29 00:00:00-04:00,112.60237388248142,113.08488305077215,111.55857639231964,111.7850570678711,3221100,0.0,0.0,-0.6302551926537503
2020-09-30 00:00:00-04:00,111.62751146637271,113.33106754323292,110.29814511723582,112.61222839355469,5174400,0.0,0.0,0.7399659197573794
2020-10-01 00:00:00-04:00,113.24244940145216,114.6505949423472,112.14941298446679,113.96129608154297,4306500,0.0,0.0,1.1979761942669143
2020-10-02 00:00:00-04:00,112.66147480576655,113.93175311582128,111.27302023911939,111.6767578125,4014900,0.0,0.0,-2.0046615364994746
2020-10-05 00:00:00-04:00,111.72598471320183,113.23260045096215,111.68659513350163,113.0455093383789,2657000,0.0,0.0,1.225636876185976
2020-10-06 00:00:00-04:00,111.87369002976943,112.72054718310984,110.09135480631284,110.73141479492188,3335500,0.0,0.0,-2.047046854846979
2020-10-07 00:00:00-04:00,111.29269290046057,112.76976814651555,110.89881217841379,112.47435760498047,3367400,0.0,0.0,1.5740274007033817
2020-10-08 00:00:00-04:00,113.134124060207,113.83327215779677,112.53344615007609,113.7249526977539,2254800,0.0,0.0,1.11189351902381
2020-10-09 00:00:00-04:00,113.81358530348197,115.72393105125201,113.75449717860256,115.43836975097656,3340100,0.0,0.0,1.50663246066709
2020-10-12 00:00:00-04:00,116.2556793141114,119.50524821513005,115.60577004158408,118.2349624633789,6498700,0.0,0.0,2.422585071527905
2020-10-13 00:00:00-04:00,118.95380740707175,121.53376093938961,118.23496074702665,119.7120361328125,5326500,0.0,0.0,1.249269791827512
