Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,68.94601669003325,69.6658511429649,68.5022881729214,69.60668182373047,2540000,0.0,0.0,
2024-07-03 00:00:00-04:00,69.37002762648379,69.88278827366098,69.07421112060547,69.07421112060547,1781900,0.0,0.0,-0.7649706740416207
2024-07-05 00:00:00-04:00,69.08414144351858,69.39206256854138,68.63715109804654,69.28279876708984,2308700,0.51,0.0,0.3019761544871935
2024-07-08 00:00:00-04:00,69.5311241166397,69.8986485008696,68.78614778681856,69.19340515136719,1673300,0.0,0.0,-0.129027142831184
2024-07-09 00:00:00-04:00,69.14373722338375,69.32253184616893,68.66694903652626,68.6967544555664,2050400,0.0,0.0,-0.7177717221956481
2024-07-10 00:00:00-04:00,68.9450830330216,69.29273715471246,68.56762349093597,69.17353820800781,2314700,0.0,0.0,0.6940411613619801
2024-07-11 00:00:00-04:00,69.29273557563948,71.49786678052925,69.27286529582912,71.20980834960938,3187500,0.0,0.0,2.9437125732652447
2024-07-12 00:00:00-04:00,71.51773260773918,71.91505486010716,71.22967416422966,71.68659210205078,1854700,0.0,0.0,0.6695478663565568
2024-07-15 00:00:00-04:00,71.22967543002589,71.87532315431099,71.0707510732295,71.31907653808594,1930400,0.0,0.0,-0.5126698775716143
2024-07-16 00:00:00-04:00,71.39853388225349,72.58056550272171,70.90188295981027,72.54083251953125,2685300,0.0,0.0,1.7130844098813602
2024-07-17 00:00:00-04:00,72.30243808252801,74.72609687112626,72.22297212067106,74.54730224609375,3012800,0.0,0.0,2.76598662694183
2024-07-18 00:00:00-04:00,73.89172105955485,75.17308130419522,73.8122550959435,73.86192321777344,1993900,0.0,0.0,-0.919388103485963
2024-07-19 00:00:00-04:00,74.26917551805637,74.26917551805637,73.00768551102173,73.12688446044922,2038500,0.0,0.0,-0.9951524754602481
2024-07-22 00:00:00-04:00,73.00768551102173,73.40500776415502,72.52096972953659,73.12688446044922,2320600,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,73.19641301179206,73.28580653736601,72.58056315965847,72.68982696533203,2028300,0.0,0.0,-0.5976700612119856
2024-07-24 00:00:00-04:00,72.31237240203926,72.31237240203926,69.94830932250544,70.72308349609375,4224200,0.0,0.0,-2.705665361091425
2024-07-25 00:00:00-04:00,70.72308890870222,72.1534460022054,70.72308890870222,71.63693237304688,3329000,0.0,0.0,1.292150782712409
2024-07-26 00:00:00-04:00,72.01438352972347,73.02754807390023,71.71638994587003,72.3620376586914,3196600,0.0,0.0,1.0121947738752635
2024-07-29 00:00:00-04:00,71.4581366163724,73.02754776015524,71.0210813828095,72.76929473876953,3777900,0.0,0.0,0.5628048811989306
2024-07-30 00:00:00-04:00,74.24931126850757,76.54383605456135,72.25277248237592,75.92799377441406,6630900,0.0,0.0,4.340703104219679
2024-07-31 00:00:00-04:00,76.13658142089844,76.42463984069805,75.18301264067783,76.13658142089844,6846700,0.0,0.0,0.2747177109724497
2024-08-01 00:00:00-04:00,76.47430438813298,76.97095529416009,75.09361547564092,75.30220794677734,2609000,0.0,0.0,-1.095890383505016
2024-08-02 00:00:00-04:00,75.55053454767334,76.25577793555203,74.71616465045061,76.19618225097656,3313100,0.0,0.0,1.187182060891323
2024-08-05 00:00:00-04:00,75.74920025949879,76.73256695682971,73.5838019503362,74.12018585205078,4128400,0.0,0.0,-2.724541227128441
2024-08-06 00:00:00-04:00,74.32877397335761,75.75912338249537,74.04071554792867,74.68636322021484,2727000,0.0,0.0,0.7638639348452214
2024-08-07 00:00:00-04:00,75.24261497421519,75.94785837678972,74.69629592658407,74.74596405029297,3170300,0.0,0.0,0.07980148919874974
2024-08-08 00:00:00-04:00,74.80555505695386,75.9677239057388,74.80555505695386,75.04395294189453,2672700,0.0,0.0,0.39866887180832755
2024-08-09 00:00:00-04:00,74.85522493195766,75.35187583645404,74.30890590569508,75.1234130859375,2258800,0.0,0.0,0.10588480607423012
2024-08-12 00:00:00-04:00,75.10354733179378,75.3320024947339,74.40823912507462,74.73602294921875,1657100,0.0,0.0,-0.5156716405784079
2024-08-13 00:00:00-04:00,74.84528780156008,74.98434944485763,73.95131468158203,74.86515808105469,2023700,0.0,0.0,0.17278833785907555
2024-08-14 00:00:00-04:00,75.09361238720406,75.94785251670096,74.90489020391365,75.50086975097656,3134300,0.0,0.0,0.8491422261255543
2024-08-15 00:00:00-04:00,75.98758944472893,76.1961819181234,74.59696537714095,75.25254821777344,2768200,0.0,0.0,-0.3288989041082102
2024-08-16 00:00:00-04:00,75.35187788271395,76.08691911940782,74.9247577901165,76.05712127685547,2197200,0.0,0.0,1.0691638730341513
2024-08-19 00:00:00-04:00,75.97765154524681,76.5140354194773,75.82865476157869,76.39484405517578,2028200,0.0,0.0,0.44403833940935833
2024-08-20 00:00:00-04:00,76.31537929389496,76.68289611066068,75.9677251787282,76.0273208618164,1409500,0.0,0.0,-0.48108376671851527
2024-08-21 00:00:00-04:00,76.4842386674109,76.76236195912944,76.10678671126311,76.61336517333984,1774500,0.0,0.0,0.770833832996165
2024-08-22 00:00:00-04:00,76.66303390098606,77.16961994536044,76.2259786800912,77.06035614013672,1808800,0.0,0.0,0.5834373229599565
2024-08-23 00:00:00-04:00,77.26895064556983,77.30868362836046,76.39484775905068,76.64317321777344,2004900,0.0,0.0,-0.5413716510790811
2024-08-26 00:00:00-04:00,77.01068808579797,77.2292156964367,76.3054447103766,76.47430419921875,2246500,0.0,0.0,-0.22033145479880556
2024-08-27 00:00:00-04:00,76.4941777367738,76.50410529892278,75.64987267831678,75.6895980834961,2861800,0.0,0.0,-1.0261042894597172
2024-08-28 00:00:00-04:00,75.68959529851568,76.52397276412302,75.52073580869576,76.15644836425781,2519200,0.0,0.0,0.6167958247667249
2024-08-29 00:00:00-04:00,76.12665076946818,77.3384802006586,75.78893178873194,77.01068878173828,2882700,0.0,0.0,1.1216915124437232
