Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-08-26 00:00:00-04:00,245.03489177790848,246.80521208712352,244.2832564216637,245.114013671875,1680600,0.0,0.0,0.40104687447068965
2024-08-27 00:00:00-04:00,245.75687772116353,247.7447644100319,245.32171484217739,247.59642028808594,1466200,0.0,0.0,1.0127558922575775
2024-08-28 00:00:00-04:00,247.71510031271077,251.59198271345102,247.06235598177545,249.89089965820312,2359700,0.0,0.0,0.926701350305259
2024-08-29 00:00:00-04:00,251.01836084045007,251.8491181229744,248.624980045963,250.41506958007812,1287700,0.0,0.0,0.20975950808610477
2024-08-30 00:00:00-04:00,250.4747140015557,254.82957529236643,250.4747140015557,254.62078857421875,2386600,1.34,0.0,1.6794991616092547
2024-09-03 00:00:00-04:00,254.40205161449703,255.47587257310192,252.59250096689038,253.745849609375,2585800,0.0,0.0,-0.3436243245271031
2024-09-04 00:00:00-04:00,253.9745293222839,256.5894457247406,250.6437423850957,254.2330322265625,2880300,0.0,0.0,0.19199628996395823
2024-09-05 00:00:00-04:00,254.33246690435135,254.64067082172997,248.43647969259015,250.0869598388672,2562500,0.0,0.0,-1.6308157722008776
2024-09-06 00:00:00-04:00,249.9576951851627,252.21467629009635,247.81009878091243,248.19786071777344,2406200,0.0,0.0,-0.7553768986239495
2024-09-09 00:00:00-04:00,249.2716734429879,250.69346219396516,248.3867800152034,249.66937255859375,2162500,0.0,0.0,0.5928785351190236
2024-09-10 00:00:00-04:00,250.4051279693562,251.17069951126933,248.18791068576775,251.1309356689453,1694700,0.0,0.0,0.5853994406176399
2024-09-11 00:00:00-04:00,249.20206315577633,250.05712989267678,242.0334206691896,246.080078125,2372100,0.0,0.0,-2.011244664258982
2024-09-12 00:00:00-04:00,246.4976609233654,248.08848766139621,244.0020664596871,247.46209716796875,1867900,0.0,0.0,0.5616135420221768
2024-09-13 00:00:00-04:00,248.50608353884135,250.55426278340113,247.12405864859238,247.69078063964844,2267800,0.0,0.0,0.09241151444880913
2024-09-16 00:00:00-04:00,249.44068562058837,252.13512963136705,248.048708433209,250.98178100585938,1651000,0.0,0.0,1.3286729355497684
2024-09-17 00:00:00-04:00,251.8169750266015,253.59669898533363,251.5485197891537,252.09536743164062,1640400,0.0,0.0,0.44369213626516135
2024-09-18 00:00:00-04:00,252.55272656078455,253.09957421773552,249.09269574146097,249.75885009765625,1568200,0.0,0.0,-0.9268386633950909
2024-09-19 00:00:00-04:00,248.56572666204966,252.55271545605967,244.63839121503887,247.01467895507812,3406700,0.0,0.0,-1.098728289910511
2024-09-20 00:00:00-04:00,242.08313191294314,244.2108539584027,241.1485223392019,243.982177734375,6802600,0.0,0.0,-1.2276603291477284
2024-09-23 00:00:00-04:00,243.68390166085427,243.95235690407713,241.46669954043568,242.60015869140625,2740600,0.0,0.0,-0.5664426212611984
2024-09-24 00:00:00-04:00,241.7948063624462,247.601298280295,240.17415291841965,247.53170776367188,2772700,0.0,0.0,2.032788889696757
2024-09-25 00:00:00-04:00,246.11984246463916,247.85980261651355,243.67396411847497,244.091552734375,2347200,0.0,0.0,-1.3897835797995306
2024-09-26 00:00:00-04:00,245.58293964092692,246.87548446276037,240.95962316153015,241.83456420898438,2398600,0.0,0.0,-0.924648354319213
2024-09-27 00:00:00-04:00,243.27624588349033,246.0601851154837,242.54050102654267,242.8188934326172,1954500,0.0,0.0,0.4070258636735602
2024-09-30 00:00:00-04:00,243.59441310893934,245.592876097694,242.06325490188942,245.06591796875,2923200,0.0,0.0,0.9253911441435614
2024-10-01 00:00:00-04:00,244.75770403188395,245.93094218012743,242.26210953541656,244.14126586914062,1925000,0.0,0.0,-0.37730750455772233
2024-10-02 00:00:00-04:00,243.64413187122207,244.77759099452578,240.82042881614942,241.95388793945312,2568300,0.0,0.0,-0.8959476481374185
2024-10-03 00:00:00-04:00,241.03915761760243,241.6058947764378,238.22540684395,239.24949645996094,1990200,0.0,0.0,-1.1177301189592481
2024-10-04 00:00:00-04:00,240.33323181159,241.78484716424697,235.82922204312683,237.48963928222656,2137900,0.0,0.0,-0.7355740362149032
2024-10-07 00:00:00-04:00,236.3363026999166,236.78371799793598,233.94012532377548,235.5110626220703,1684100,0.0,0.0,-0.8331212536833887
2024-10-08 00:00:00-04:00,236.31640447439094,237.5691854681252,235.94853204734108,236.1970977783203,1783200,0.0,0.0,0.2912963614583486
2024-10-09 00:00:00-04:00,235.74968426815823,237.29079484605865,234.52674511050103,236.31640625,2046700,0.0,0.0,0.050512251336654046
2024-10-10 00:00:00-04:00,236.0877243780536,237.5691815720437,234.93437576412495,237.4498748779297,1900700,0.0,0.0,0.47964026108733293
2024-10-11 00:00:00-04:00,238.70264351866265,241.1485218045754,238.17568538506163,240.9198455810547,1663800,0.0,0.0,1.4613487182963958
2024-10-14 00:00:00-04:00,241.25789011052012,244.75769981715555,240.5718614434329,243.8628692626953,1735800,0.0,0.0,1.221577937899876
2024-10-15 00:00:00-04:00,245.2946180734832,247.27319162634728,243.9523570279359,244.3798828125,1858000,0.0,0.0,0.21200995107120146
2024-10-16 00:00:00-04:00,244.51907186189663,248.79440543865678,244.09154608984468,246.6766357421875,1500100,0.0,0.0,0.9398289676117333
2024-10-17 00:00:00-04:00,245.46363705511152,245.46363705511152,239.12023470582895,240.33323669433594,2177900,0.0,0.0,-2.5715443332384846
2024-10-18 00:00:00-04:00,241.13858489356372,243.3060859492884,240.07473145768483,242.6995849609375,2866100,0.0,0.0,0.9846113251539945
2024-10-21 00:00:00-04:00,242.33169822020955,242.33169822020955,238.0464274451403,238.97109985351562,1547900,0.0,0.0,-1.5362552465930102
2024-10-22 00:00:00-04:00,239.69691637771288,240.5519831307349,237.26097515833294,240.06478881835938,1818400,0.0,0.0,0.4576657869985734
2024-10-23 00:00:00-04:00,239.91564636842554,240.80053976309827,238.7324710625854,239.96536254882812,2156100,0.0,0.0,-0.041416431797702824
2024-10-24 00:00:00-04:00,228.10380642140487,232.65753259793135,226.25447670928932,229.42617797851562,5181100,0.0,0.0,-4.391960763990676
2024-10-25 00:00:00-04:00,228.86939023458726,230.54969704269058,227.96460731157032,228.978759765625,2952000,0.0,0.0,-0.19501619947333015
2024-10-28 00:00:00-04:00,228.7401258929804,232.12062893769792,228.7401258929804,230.64910888671875,2493000,0.0,0.0,0.7294777571524413
2024-10-29 00:00:00-04:00,230.77836431141466,233.03534536178262,230.1320994893535,230.6590576171875,3682100,0.0,0.0,0.004313361762720014
2024-10-30 00:00:00-04:00,230.17187359620883,233.30379582934242,229.95313453287105,230.83802795410156,3079400,0.0,0.0,0.0775908558557914
2024-10-31 00:00:00-04:00,229.41623018868486,232.49843611867334,228.9687997404826,230.7386016845703,2594700,0.0,0.0,-0.0430718761602944
2024-11-01 00:00:00-04:00,232.21010822277557,233.4927007154555,230.96727957158458,231.35504150390625,2653300,0.0,0.0,0.2671593807171524
2024-11-04 00:00:00-05:00,230.61927781029263,231.8919331151572,228.1236833800695,228.5909881591797,2195600,0.0,0.0,-1.1947236277018436
2024-11-05 00:00:00-05:00,229.27704556714843,232.5481640433625,228.18335023824773,232.5282745361328,1483700,0.0,0.0,1.7224153973258938
2024-11-06 00:00:00-05:00,246.65675589565473,250.27587244792034,240.9596334068648,247.0644073486328,5318700,0.0,0.0,6.251339903286124
2024-11-07 00:00:00-05:00,247.86974879197157,248.45636027320276,240.81047599711923,241.1684112548828,2921300,0.0,0.0,-2.3864206734684146
2024-11-08 00:00:00-05:00,240.5718732879205,242.72942209784378,239.42846177731678,240.1045684814453,2209300,0.0,0.0,-0.441120281011087
2024-11-11 00:00:00-05:00,242.46096606093846,244.52903483853132,240.45255063355282,240.56192016601562,3299100,0.0,0.0,0.19048020929499643
2024-11-12 00:00:00-05:00,240.9596346893403,241.24796427270775,237.22119624603212,237.53936767578125,2362900,0.0,0.0,-1.2564550898780946
2024-11-13 00:00:00-05:00,238.0364987593155,239.54776753435684,236.942803435438,239.03076171875,2563900,0.0,0.0,0.6278513147363274
2024-11-14 00:00:00-05:00,238.88161321747097,239.70685329450825,233.47283546096858,234.2284698486328,2766000,0.0,0.0,-2.0090685548530773
2024-11-15 00:00:00-05:00,233.5324772824916,236.46554983433572,232.65752106641682,234.21852111816406,2068500,0.0,0.0,-0.00424744715071812
2024-11-18 00:00:00-05:00,233.7313399136758,234.10916469562957,232.53822738849155,233.065185546875,1401400,0.0,0.0,-0.492418603696676
2024-11-19 00:00:00-05:00,231.80246574568454,232.74701252285672,230.5298103713633,231.95159912109375,1773900,0.0,0.0,-0.47780041586574784
2024-11-20 00:00:00-05:00,232.13056697466502,232.97569653182165,230.50991354749922,232.2200469970703,1158000,0.0,0.0,0.11573443640560122
2024-11-21 00:00:00-05:00,232.72712899660723,238.55349514416022,232.32941472580703,237.6487274169922,3490700,0.0,0.0,2.337731169260482
2024-11-22 00:00:00-05:00,238.6231018658731,241.27778205358115,238.09614372961917,240.9993896484375,2664900,0.0,0.0,1.4099222275935297
2024-11-25 00:00:00-05:00,242.06326688579983,249.14241430528924,241.65561543115257,247.8896484375,4224400,0.0,0.0,2.8590357839137326
2024-11-26 00:00:00-05:00,245.34431673826995,245.7519681833166,241.06899824850726,244.22080993652344,3305300,0.0,0.0,-1.48002892581518
2024-11-27 00:00:00-05:00,244.62844013072421,246.4678325859542,243.4552171770626,243.82308959960938,2040800,0.0,0.0,-0.16285276304564
2024-11-29 00:00:00-05:00,243.68390396221272,245.2150774085755,242.69959334651392,243.25637817382812,1484900,0.0,0.0,-0.2324273007580535
2024-12-02 00:00:00-05:00,242.62997504068883,243.1668855042858,239.03074818610455,239.39862060546875,3100000,0.0,0.0,-1.5858813640654779
2024-12-03 00:00:00-05:00,240.34316754937413,240.34316754937413,233.7611519793264,235.63037109375,4196800,0.0,0.0,-1.5740481303477827
2024-12-04 00:00:00-05:00,235.34203842290617,236.48544992394744,232.26976953294286,233.65179443359375,3264900,0.0,0.0,-0.8396950914994927
2024-12-05 00:00:00-05:00,233.97990131726928,234.1886880404,232.23000399085848,233.28392028808594,2011400,0.0,0.0,-0.15744546126837955
2024-12-06 00:00:00-05:00,234.33782824699205,235.3122016531781,232.031131008064,232.22999572753906,2585100,0.0,0.0,-0.4517776275558827
2024-12-09 00:00:00-05:00,232.25,234.97000122070312,231.69000244140625,233.5399932861328,3095700,1.34,0.0,0.5640948984603655
2024-12-10 00:00:00-05:00,233.35000610351562,239.02000427246094,231.7899932861328,237.08999633789062,3092600,0.0,0.0,1.5200835633357057
2024-12-11 00:00:00-05:00,236.50999450683594,238.42999267578125,233.30999755859375,233.77999877929688,2862600,0.0,0.0,-1.3960933020035537
2024-12-12 00:00:00-05:00,234.25,234.5500030517578,231.88999938964844,233.7100067138672,2242700,0.0,0.0,-0.029939287276570248
2024-12-13 00:00:00-05:00,233.17999267578125,237.5399932861328,233.17999267578125,234.97999572753906,2715600,0.0,0.0,0.5434037812624526
2024-12-16 00:00:00-05:00,234.0399932861328,235.0800018310547,231.57000732421875,232.88999938964844,2839500,0.0,0.0,-0.8894358566224447
2024-12-17 00:00:00-05:00,230.67999267578125,232.50999450683594,229.3300018310547,229.8800048828125,3642400,0.0,0.0,-1.2924533104574865
2024-12-18 00:00:00-05:00,229.8000030517578,231.11000061035156,224.41000366210938,224.5399932861328,3582400,0.0,0.0,-2.32295610024974
2024-12-19 00:00:00-05:00,224.4199981689453,226.60000610351562,223.05999755859375,223.14999389648438,2785300,0.0,0.0,-0.6190431242585559
2024-12-20 00:00:00-05:00,223.1199951171875,227.91000366210938,221.86000061035156,226.32000732421875,5949400,0.0,0.0,1.4205751801207311
2024-12-23 00:00:00-05:00,225.6300048828125,227.52000427246094,224.75999450683594,227.1300048828125,1939300,0.0,0.0,0.35789922781037653
2024-12-24 00:00:00-05:00,227.72999572753906,230.00999450683594,226.63999938964844,229.75,669000,0.0,0.0,1.153522238745719
2024-12-26 00:00:00-05:00,228.72000122070312,230.8000030517578,228.5399932861328,230.22999572753906,1021700,0.0,0.0,0.20892088249795382
2024-12-27 00:00:00-05:00,228.5800018310547,231.72999572753906,228.3000030517578,229.92999267578125,1455900,0.0,0.0,-0.13030580607439335
2024-12-30 00:00:00-05:00,228.17999267578125,229.6300048828125,226.77999877929688,227.7899932861328,1659700,0.0,0.0,-0.9307178088184376
2024-12-31 00:00:00-05:00,228.0,229.5,226.9499969482422,228.0399932861328,1784700,0.0,0.0,0.10975021176016231
2025-01-02 00:00:00-05:00,229.97999572753906,230.6199951171875,228.3300018310547,228.6999969482422,801060,0.0,0.0,0.28942452268942986
