Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,138.82043604874252,140.44031954365505,137.8105111334031,138.62045288085938,171682800,0.0,0.0,
2024-12-03 00:00:00-05:00,138.25047342063522,140.5303151909217,137.9404972096011,140.25033569335938,164414000,0.0,0.0,1.1757881168523054
2024-12-04 00:00:00-05:00,141.99022171712366,145.7799540199716,140.2803327562802,145.1300048828125,231224300,0.0,0.0,3.479256691493382
2024-12-05 00:00:00-05:00,145.11000061035156,146.5399932861328,143.9499969482422,145.05999755859375,172621200,0.01,0.0,-0.04823766406903962
2024-12-06 00:00:00-05:00,144.60000610351562,145.6999969482422,141.30999755859375,142.44000244140625,188505600,0.0,0.0,-1.8061458439837752
2024-12-09 00:00:00-05:00,138.97000122070312,139.9499969482422,137.1300048828125,138.80999755859375,189308600,0.0,0.0,-2.548444833329544
2024-12-10 00:00:00-05:00,139.00999450683594,141.82000732421875,133.7899932861328,135.07000732421875,210020900,0.0,0.0,-2.6943233917976928
2024-12-11 00:00:00-05:00,137.36000061035156,140.1699981689453,135.2100067138672,139.30999755859375,184905200,0.0,0.0,3.139105652224794
2024-12-12 00:00:00-05:00,137.0800018310547,138.44000244140625,135.8000030517578,137.33999633789062,159211400,0.0,0.0,-1.4141133122011151
2024-12-13 00:00:00-05:00,138.94000244140625,139.60000610351562,132.5399932861328,134.25,231514900,0.0,0.0,-2.249888175538073
2024-12-16 00:00:00-05:00,134.17999267578125,134.39999389648438,130.4199981689453,132.0,237951100,0.0,0.0,-1.6759776536312887
2024-12-17 00:00:00-05:00,129.08999633789062,131.58999633789062,126.86000061035156,130.38999938964844,259410300,0.0,0.0,-1.219697432084521
2024-12-18 00:00:00-05:00,133.86000061035156,136.6999969482422,128.27999877929688,128.91000366210938,277444500,0.0,0.0,-1.1350530979882478
2024-12-19 00:00:00-05:00,131.75999450683594,134.02999877929688,129.5500030517578,130.67999267578125,209719200,0.0,0.0,1.3730424043049805
2024-12-20 00:00:00-05:00,129.80999755859375,135.27999877929688,128.22000122070312,134.6999969482422,306528600,0.0,0.0,3.076220154400078
2024-12-23 00:00:00-05:00,136.27999877929688,139.7899932861328,135.1199951171875,139.6699981689453,176053500,0.0,0.0,3.6896817619177957
2024-12-24 00:00:00-05:00,140.0,141.89999389648438,138.64999389648438,140.22000122070312,105157000,0.0,0.0,0.3937875413247527
2024-12-26 00:00:00-05:00,139.6999969482422,140.85000610351562,137.72999572753906,139.92999267578125,116205600,0.0,0.0,-0.20682394979116836
2024-12-27 00:00:00-05:00,138.5500030517578,139.02000427246094,134.7100067138672,137.00999450683594,170291000,0.0,0.0,-2.086756465221129
2024-12-30 00:00:00-05:00,134.8350067138672,140.27000427246094,134.02000427246094,137.49000549316406,165738752,0.0,0.0,0.3503474239641591
