Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,162.2899932861328,162.9499969482422,160.11000061035156,162.2100067138672,6229600,0.0,0.0,
2024-12-03 00:00:00-05:00,162.97999572753906,163.1999969482422,161.38999938964844,161.9199981689453,5900100,0.0,0.0,-0.1787858534729292
2024-12-04 00:00:00-05:00,161.8300018310547,161.83999633789062,157.86000061035156,158.32000732421875,7862700,0.0,0.0,-2.223314529049325
2024-12-05 00:00:00-05:00,159.2899932861328,160.6699981689453,158.69000244140625,159.3300018310547,6358400,0.0,0.0,0.6379449596459308
2024-12-06 00:00:00-05:00,158.75,158.8300018310547,155.1699981689453,155.24000549316406,9701700,0.0,0.0,-2.566996981665415
2024-12-09 00:00:00-05:00,157.0,160.0800018310547,156.82000732421875,157.0800018310547,9404500,0.0,0.0,1.1852591295944404
2024-12-10 00:00:00-05:00,159.05999755859375,159.52000427246094,156.6999969482422,157.0,9126200,0.0,0.0,-0.050930627783374316
2024-12-11 00:00:00-05:00,156.86000061035156,157.1699981689453,155.8000030517578,156.2100067138672,13764700,0.0,0.0,-0.503180437027273
2024-12-12 00:00:00-05:00,155.8699951171875,156.52999877929688,154.27000427246094,154.7100067138672,7621500,0.0,0.0,-0.9602457816595411
2024-12-13 00:00:00-05:00,154.8699951171875,154.9600067138672,153.07000732421875,153.8699951171875,5816200,0.0,0.0,-0.5429588004822961
2024-12-16 00:00:00-05:00,153.88999938964844,153.88999938964844,149.25,149.36000061035156,11961200,0.0,0.0,-2.931042210926904
2024-12-17 00:00:00-05:00,148.0,148.64999389648438,146.91000366210938,148.11000061035156,11909300,0.0,0.0,-0.8369041208435624
2024-12-18 00:00:00-05:00,147.75999450683594,148.6699981689453,143.97999572753906,144.0800018310547,10174500,0.0,0.0,-2.7209498093913376
2024-12-19 00:00:00-05:00,144.57000732421875,144.75999450683594,140.9499969482422,141.14999389648438,16544300,0.0,0.0,-2.0335979298542584
2024-12-20 00:00:00-05:00,140.82000732421875,142.85000610351562,140.5500030517578,142.85000610351562,32209200,0.0,0.0,1.2044011906072072
2024-12-23 00:00:00-05:00,142.47999572753906,143.35000610351562,141.5399932861328,142.97000122070312,8156500,0.0,0.0,0.08400077848127463
2024-12-24 00:00:00-05:00,143.10000610351562,144.0399932861328,142.25999450683594,143.83999633789062,3556100,0.0,0.0,0.6085158493105647
2024-12-26 00:00:00-05:00,143.6699981689453,144.30999755859375,142.89999389648438,143.97999572753906,4492600,0.0,0.0,0.09732994522577698
2024-12-27 00:00:00-05:00,144.2899932861328,145.7100067138672,143.38999938964844,144.0,5296500,0.0,0.0,0.013893785980378937
2024-12-30 00:00:00-05:00,143.7899932861328,143.97999572753906,142.35000610351562,143.07000732421875,6194800,0.0,0.0,-0.6458282470703125
2024-12-31 00:00:00-05:00,143.52000427246094,145.33999633789062,143.32000732421875,144.83999633789062,6137800,0.0,0.0,1.2371488942897857
2025-01-02 00:00:00-05:00,145.47500610351562,148.07000732421875,145.47500610351562,146.36500549316406,3893356,0.0,0.0,1.052892290687324
