Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,53.709999084472656,55.2400016784668,53.59000015258789,55.0,6710100,0.0,0.0,
2024-12-03 00:00:00-05:00,54.56999969482422,54.880001068115234,53.470001220703125,53.900001525878906,3645700,0.0,0.0,-1.9999972256747212
2024-12-04 00:00:00-05:00,54.15999984741211,54.63999938964844,53.779998779296875,54.599998474121094,4958500,0.0,0.0,1.2986956000476058
2024-12-05 00:00:00-05:00,54.68000030517578,54.900001525878906,53.79999923706055,53.84000015258789,2872800,0.0,0.0,-1.3919383567261856
2024-12-06 00:00:00-05:00,54.310001373291016,54.880001068115234,53.97999954223633,53.9900016784668,3063300,0.0,0.0,0.2786061022544306
2024-12-09 00:00:00-05:00,55.5,56.61000061035156,55.04999923706055,55.16999816894531,5328500,0.0,0.0,2.185583355795928
2024-12-10 00:00:00-05:00,54.709999084472656,55.439998626708984,54.20000076293945,54.880001068115234,3457500,0.0,0.0,-0.5256427595702107
2024-12-11 00:00:00-05:00,55.0,55.06999969482422,54.060001373291016,54.45000076293945,4981300,0.0,0.0,-0.7835282376217112
2024-12-12 00:00:00-05:00,54.5099983215332,54.95000076293945,53.7400016784668,53.79999923706055,3585400,0.0,0.0,-1.1937585248324223
2024-12-13 00:00:00-05:00,53.95000076293945,54.29999923706055,53.43000030517578,53.869998931884766,3378800,0.0,0.0,0.13011095876744871
2024-12-16 00:00:00-05:00,53.650001525878906,53.9900016784668,52.400001525878906,52.4900016784668,4659600,0.0,0.0,-2.56171761793218
2024-12-17 00:00:00-05:00,52.5,53.77000045776367,52.040000915527344,53.63999938964844,5654900,0.0,0.0,2.190889072982083
2024-12-18 00:00:00-05:00,53.63999938964844,53.93000030517578,50.93000030517578,51.02000045776367,9479200,0.0,0.0,-4.884412680270045
2024-12-19 00:00:00-05:00,51.52000045776367,51.81999969482422,50.90999984741211,51.279998779296875,3788200,0.0,0.0,0.5096007824391124
2024-12-20 00:00:00-05:00,51.290000915527344,52.369998931884766,51.040000915527344,52.25,8899500,0.0,0.0,1.8915780885212063
2024-12-23 00:00:00-05:00,52.099998474121094,52.27000045776367,51.279998779296875,51.65999984741211,2302900,0.0,0.0,-1.1291868949050543
2024-12-24 00:00:00-05:00,51.63999938964844,52.09000015258789,51.38999938964844,51.88999938964844,966900,0.0,0.0,0.44521785310815964
2024-12-26 00:00:00-05:00,51.720001220703125,52.29999923706055,51.61000061035156,51.970001220703125,1660400,0.0,0.0,0.15417581806842495
2024-12-27 00:00:00-05:00,51.619998931884766,51.88999938964844,51.33000183105469,51.86000061035156,1747800,0.0,0.0,-0.2116617428666534
2024-12-30 00:00:00-05:00,51.029998779296875,51.08000183105469,50.4900016784668,50.70000076293945,2426900,0.0,0.0,-2.236791040801811
2024-12-31 00:00:00-05:00,50.90999984741211,51.52000045776367,50.849998474121094,51.36000061035156,1917100,0.0,0.0,1.3017748273774332
2025-01-02 00:00:00-05:00,51.2400016784668,51.75,49.689998626708984,49.779998779296875,1410985,0.0,0.0,-3.076327516118138
