Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,104.46806513282246,104.55663548754055,103.24771491393663,103.65121459960938,2514900,0.0,0.0,
2024-12-03 00:00:00-05:00,103.68074271295981,104.1432968310832,103.00168077073266,103.03120422363281,1938500,0.0,0.0,-0.5981699089312009
2024-12-04 00:00:00-05:00,102.78516339880798,103.48391263477691,101.2203528495757,101.81084442138672,3404000,0.0,0.0,-1.1844565065912027
2024-12-05 00:00:00-05:00,101.17114974379005,101.99783644381067,101.15146243654705,101.68290710449219,2284800,0.0,0.0,-0.12566177760495734
2024-12-06 00:00:00-05:00,102.29308655011384,102.35213345515395,99.79333162047665,100.23619842529297,2965100,0.0,0.0,-1.4227648681528593
2024-12-09 00:00:00-05:00,99.94095279121608,101.14161569865503,99.86221858166049,100.38381958007812,4257000,0.0,0.0,0.14727329757540097
2024-12-10 00:00:00-05:00,99.30125330359219,100.53144720599421,98.58281676084603,98.96663665771484,3232700,0.0,0.0,-1.4117642945761455
2024-12-11 00:00:00-05:00,98.75996493911668,99.52760473251219,97.31325570917545,97.60850524902344,2749800,0.0,0.0,-1.3723123817864225
2024-12-12 00:00:00-05:00,97.5297671809499,98.22851638855347,97.10658019510467,97.20499420166016,3351700,0.0,0.0,-0.41339742508486044
2024-12-13 00:00:00-05:00,96.55000305175781,97.76000213623047,96.51000213623047,97.11000061035156,3698400,1.565,0.0,-0.09772501103340048
2024-12-16 00:00:00-05:00,96.91000366210938,97.70999908447266,95.56999969482422,95.72000122070312,8087800,0.0,0.0,-1.4313658540954344
2024-12-17 00:00:00-05:00,95.9000015258789,97.06999969482422,94.77999877929688,94.87999725341797,5386900,0.0,0.0,-0.8775636821695687
2024-12-18 00:00:00-05:00,94.5,95.54000091552734,92.7699966430664,92.9000015258789,6212700,0.0,0.0,-2.08684210039618
2024-12-19 00:00:00-05:00,92.05000305175781,92.7699966430664,90.69000244140625,90.7300033569336,7923700,0.0,0.0,-2.3358429852563756
2024-12-20 00:00:00-05:00,90.47000122070312,91.80999755859375,89.63999938964844,90.66000366210938,8378400,0.0,0.0,-0.07715165020862891
2024-12-23 00:00:00-05:00,90.22000122070312,91.05999755859375,89.48999786376953,90.75,3638400,0.0,0.0,0.09926796189645426
2024-12-24 00:00:00-05:00,90.22000122070312,91.31999969482422,89.9000015258789,91.0,1323900,0.0,0.0,0.2754820936639035
2024-12-26 00:00:00-05:00,90.51000213623047,91.20999908447266,90.30999755859375,91.13999938964844,2270600,0.0,0.0,0.153845483130155
2024-12-27 00:00:00-05:00,90.75,92.0199966430664,90.37000274658203,90.55999755859375,2915300,0.0,0.0,-0.6363855990112799
2024-12-30 00:00:00-05:00,90.68000030517578,90.7300033569336,88.91999816894531,89.77999877929688,2356900,0.0,0.0,-0.8613060957650798
2024-12-31 00:00:00-05:00,90.0,91.38999938964844,89.58999633789062,90.76000213623047,3087200,0.0,0.0,1.091560893582444
2025-01-02 00:00:00-05:00,90.7699966430664,90.91000366210938,89.44999694824219,89.62999725341797,1134689,0.0,0.0,-1.2450472192765738
