Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,94.24228600289966,94.341601893495,91.5607190702419,91.64016723632812,2078900,0.0,0.0,
2024-12-03 00:00:00-05:00,92.56381864277964,92.72273012825852,90.52781638196903,90.53775024414062,2458400,0.0,0.0,-1.2029844831519254
2024-12-04 00:00:00-05:00,90.64699698096311,91.23297364151246,90.18021151783843,91.17338562011719,1725800,0.0,0.0,0.7020666785540142
2024-12-05 00:00:00-05:00,91.10385978052037,91.6203069572628,90.81583839408673,90.8952865600586,2066500,0.0,0.0,-0.30502219278915055
2024-12-06 00:00:00-05:00,90.67679520961052,90.99461060747271,89.0479903484022,89.38566589355469,1646800,0.0,0.0,-1.6608349273495415
2024-12-09 00:00:00-05:00,89.20689546471127,89.37573323957011,87.27020904176118,87.30000305175781,2639300,0.0,0.0,-2.3333303175037012
2024-12-10 00:00:00-05:00,87.12000274658203,87.12000274658203,85.33999633789062,86.37999725341797,3115500,0.6,0.0,-1.0538439475132666
2024-12-11 00:00:00-05:00,86.66000366210938,86.66000366210938,85.30000305175781,85.55999755859375,3585600,0.0,0.0,-0.9492934949031473
2024-12-12 00:00:00-05:00,86.33999633789062,86.95999908447266,85.55000305175781,85.94999694824219,2129700,0.0,0.0,0.4558197765040406
2024-12-13 00:00:00-05:00,86.16000366210938,87.05999755859375,86.0,86.80999755859375,2143200,0.0,0.0,1.0005824792168827
2024-12-16 00:00:00-05:00,86.87000274658203,86.9800033569336,85.91999816894531,86.05000305175781,1984900,0.0,0.0,-0.8754688724912918
2024-12-17 00:00:00-05:00,85.44999694824219,86.29000091552734,84.97000122070312,85.44999694824219,1810800,0.0,0.0,-0.6972760978924408
2024-12-18 00:00:00-05:00,85.33000183105469,85.51000213623047,82.93000030517578,82.9800033569336,2963200,0.0,0.0,-2.890571889434579
2024-12-19 00:00:00-05:00,82.98999786376953,84.19999694824219,82.98999786376953,83.19000244140625,2844400,0.0,0.0,0.25307191609689195
2024-12-20 00:00:00-05:00,82.37000274658203,85.18000030517578,82.12999725341797,85.05999755859375,5833000,0.0,0.0,2.2478603946485043
2024-12-23 00:00:00-05:00,85.05000305175781,85.2699966430664,83.80000305175781,85.2300033569336,1953600,0.0,0.0,0.19986574561412507
2024-12-24 00:00:00-05:00,85.08999633789062,85.83999633789062,84.94000244140625,85.79000091552734,600800,0.0,0.0,0.6570427508356902
2024-12-26 00:00:00-05:00,85.48999786376953,85.7300033569336,84.80000305175781,85.4000015258789,943300,0.0,0.0,-0.45459772174667457
2024-12-27 00:00:00-05:00,84.72000122070312,85.13999938964844,84.20999908447266,84.93000030517578,1356000,0.0,0.0,-0.550352707617574
2024-12-30 00:00:00-05:00,84.2699966430664,84.73999786376953,83.5999984741211,84.47000122070312,1247000,0.0,0.0,-0.541621432732553
2024-12-31 00:00:00-05:00,84.54000091552734,84.94999694824219,84.0,84.48999786376953,1784600,0.0,0.0,0.023673070649254946
2025-01-02 00:00:00-05:00,85.1500015258789,85.33999633789062,84.4800033569336,84.7300033569336,490418,0.0,0.0,0.2840637936232904
