Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2019-12-31 00:00:00-05:00,180.9115209792663,181.8206264727899,180.40860873146113,181.72390747070312,5273000,0.0,0.0,
2020-01-02 00:00:00-05:00,182.78777580309838,184.8574357430657,182.51698027878484,184.8380889892578,8733000,0.0,0.0,1.7136883979103068
2020-01-03 00:00:00-05:00,182.2171689135287,184.68335609988142,181.74326937538868,183.36805725097656,4899700,0.0,0.0,-0.795307799555689
2020-01-06 00:00:00-05:00,181.82060845459011,182.99084333198093,181.0082220436598,182.97149658203125,10109500,0.0,0.0,-0.21626485817131114
2020-01-07 00:00:00-05:00,183.35837286053402,183.8516191423754,182.400922562369,182.4879608154297,4392300,0.0,0.0,-0.26426835634739687
2020-01-08 00:00:00-05:00,183.26163443323497,186.1726930482906,182.5943117697207,185.61175537109375,5712000,0.0,0.0,1.711781172689797
2020-01-09 00:00:00-05:00,186.65631900999554,187.54607793077932,186.19210017246724,186.89810180664062,6748000,0.0,0.0,0.6930306935436725
2020-01-10 00:00:00-05:00,187.13987144251976,188.17470882286523,186.762690896569,187.4010009765625,6586400,0.0,0.0,0.26907665998778807
2020-01-13 00:00:00-05:00,188.04896768278297,189.17084326614525,187.89422316978494,188.9097137451172,11290500,0.0,0.0,0.8050718836573267
2020-01-14 00:00:00-05:00,190.2733560686956,190.47644531230574,188.7259405835573,189.6060333251953,6236500,0.0,0.0,0.36859913991380555
2020-01-15 00:00:00-05:00,190.52480313069412,193.57125981592546,189.86716114752895,193.23277282714844,10831100,0.0,0.0,1.9127764229595279
2020-01-16 00:00:00-05:00,194.3933149417907,194.8768804018449,193.21341403867868,194.34495544433594,9983700,0.0,0.0,0.575566246302528
2020-01-17 00:00:00-05:00,195.12834274044906,198.0200697059064,193.40685076314602,197.97171020507812,12518900,0.0,0.0,1.8661429891247971
2020-01-21 00:00:00-05:00,197.42050010408715,201.54047377705615,197.1013450315172,200.47662353515625,14861700,0.0,0.0,1.2652885240438172
2020-01-22 00:00:00-05:00,200.689347821872,203.22324106827153,200.47657782200835,201.0665283203125,8065000,0.0,0.0,0.29425115744370345
2020-01-23 00:00:00-05:00,201.06653385347875,201.55009936515833,198.55200204709377,199.73190307617188,8520800,0.0,0.0,-0.6637729587763541
2020-01-24 00:00:00-05:00,200.6022804631363,201.15355213476093,197.49779867815738,198.26182556152344,7812900,0.0,0.0,-0.7360253880361767
2020-01-27 00:00:00-05:00,193.42616967404038,196.64671716998262,192.55575781340545,195.0606231689453,7198900,0.0,0.0,-1.6146337720393644
2020-01-28 00:00:00-05:00,195.7376693381543,197.14000652898528,195.1477187569737,196.18255615234375,7215700,0.0,0.0,0.5751714339734759
2020-01-29 00:00:00-05:00,197.58485860707427,199.15160604413893,195.8536859199929,198.12644958496094,7041700,0.0,0.0,0.9908594682126903
2020-01-30 00:00:00-05:00,197.29472033896627,201.64680975820818,196.6370783546486,201.36634826660156,8571900,0.0,0.0,1.635268127212508
2020-01-31 00:00:00-05:00,194.8672279308017,197.27537464438095,191.7433842168109,192.4300537109375,16699600,0.0,0.0,-4.437829176815955
2020-02-03 00:00:00-05:00,193.36818019531592,195.6119165076188,193.28114194449236,194.20957946777344,10885900,0.0,0.0,0.9247649847404116
2020-02-04 00:00:00-05:00,196.81114564752707,198.18446980697433,195.58288522570746,196.86917114257812,10205900,0.0,0.0,1.3694441242771083
2020-02-05 00:00:00-05:00,198.74541401193378,198.84213301167554,193.37783418570945,196.14382934570312,8672400,0.0,0.0,-0.3684384876846414
