Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,60.22534347812147,61.63330981167119,60.09644392653423,61.60356521606445,3581100,0.0,0.0,
2024-07-03 00:00:00-04:00,61.84152899967312,62.158817291259766,61.54407169910749,62.158817291259766,2680500,0.0,0.0,0.9013310727193469
2024-07-05 00:00:00-04:00,61.514326448659936,62.05966545761841,60.12618735097042,60.840087890625,4111700,0.0,0.0,-2.121548411153884
2024-07-08 00:00:00-04:00,60.8400871430726,62.93220936811816,60.80042516194029,62.84297180175781,4534800,0.0,0.0,3.292046380231217
2024-07-09 00:00:00-04:00,62.82313967255567,63.695680547403924,62.436444819461045,62.595088958740234,3974100,0.0,0.0,-0.3944479961888847
2024-07-10 00:00:00-04:00,62.961954024080754,63.74526113152035,62.28771547367385,63.68577194213867,3882700,0.0,0.0,1.7424417818422855
2024-07-11 00:00:00-04:00,63.9138204713016,64.61780363394959,63.368481454917585,63.70560073852539,3295800,0.0,0.0,0.03113536317771448
2024-07-12 00:00:00-04:00,64.1319561812356,64.19144537079282,63.447804024704574,63.73534393310547,2378600,0.0,0.0,0.046688508130010575
2024-07-15 00:00:00-04:00,63.63619415298527,63.9534824454736,62.77356684418103,62.8628044128418,2869200,0.0,0.0,-1.3690041763632088
2024-07-16 00:00:00-04:00,62.46619053066364,64.13195591407131,62.09932666121514,64.01296997070312,2130000,0.0,0.0,1.8296440456391228
2024-07-17 00:00:00-04:00,64.18153749150628,65.23255355082343,64.17162010469679,65.16314697265625,2490500,0.0,0.0,1.7967874361703995
2024-07-18 00:00:00-04:00,64.72687388789248,65.52009842234942,64.11213206020066,64.24102783203125,1947500,0.0,0.0,-1.415093014172475
2024-07-19 00:00:00-04:00,64.36001107268083,64.36992089450084,62.991699186573015,63.64611053466797,2730400,0.0,0.0,-0.9260706396522655
2024-07-22 00:00:00-04:00,63.84441345376606,63.84441345376606,62.87271759179815,63.606449127197266,1404300,0.0,0.0,-0.06231552429131204
2024-07-23 00:00:00-04:00,63.26933028762945,63.44780542498946,61.66305405138935,61.69280242919922,2255400,0.0,0.0,-3.0085733825059524
2024-07-24 00:00:00-04:00,61.64322347408176,62.50585457123707,61.36559716182478,62.11915969848633,1847300,0.0,0.0,0.6910972633743073
2024-07-25 00:00:00-04:00,62.26788338420427,63.7650872144248,62.26788338420427,62.783477783203125,1998700,0.0,0.0,1.0694254203393205
2024-07-26 00:00:00-04:00,62.78347773663654,63.48746086878847,62.60500260702413,63.43788528442383,2048300,0.0,0.0,1.0423243890381961
2024-07-29 00:00:00-04:00,63.239581421980084,63.6956828662151,62.74381799588774,62.763648986816406,3293500,0.0,0.0,-1.0628290879881708
2024-07-30 00:00:00-04:00,60.483138183593745,62.605005049116905,58.53974645464495,61.970428466796875,6377400,0.0,0.0,-1.2638215477021597
2024-07-31 00:00:00-04:00,61.59364573563885,62.09932653801367,60.48313674302849,61.48457717895508,4783600,0.0,0.0,-0.7840050486372041
2024-08-01 00:00:00-04:00,61.78204054063974,62.13898703612077,59.63042526906406,59.96754455566406,3561900,0.0,0.0,-2.4673384658328024
2024-08-02 00:00:00-04:00,59.74940644768846,60.05678113351694,58.15305139288505,58.41084671020508,4081500,0.0,0.0,-2.595900594218925
2024-08-05 00:00:00-04:00,57.50855566173064,58.46042050284454,57.0921162121338,57.68703079223633,4091700,0.0,0.0,-1.2391806637555347
2024-08-06 00:00:00-04:00,57.806014236680845,58.162964505626434,57.25076162487637,57.468894958496094,3019500,0.0,0.0,-0.37813669856898713
2024-08-07 00:00:00-04:00,58.11338762818051,58.70830220828304,57.6572861979436,57.68703079223633,2778100,0.0,0.0,0.3795719995969504
2024-08-08 00:00:00-04:00,57.77626971124077,58.73805196123747,57.77626971124077,57.98448944091797,1849200,0.0,0.0,0.5156421549116663
2024-08-09 00:00:00-04:00,57.77627028366945,58.004321006390796,57.429233615061044,57.944828033447266,1640200,0.0,0.0,-0.06840002878892859
2024-08-12 00:00:00-04:00,58.004321637512184,58.1034728111221,57.2309318927053,57.577964782714844,2045800,0.0,0.0,-0.6331251005191718
2024-08-13 00:00:00-04:00,57.38957441086318,57.93491341498756,56.39804757340986,57.885337829589844,3625500,0.0,0.0,0.5338379847828145
2024-08-14 00:00:00-04:00,57.885337829589844,57.92499602848319,57.44906360039056,57.885337829589844,2353300,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,58.133220183284074,58.64881459835946,57.806014507757965,58.361270904541016,2589200,0.0,0.0,0.8221997016796934
