Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,59.400001525878906,60.06999969482422,58.91999816894531,59.939998626708984,9032100,0.0,0.0,
2024-12-03 00:00:00-05:00,59.880001068115234,60.09000015258789,58.630001068115234,58.689998626708984,8763400,0.0,0.0,-2.0854187998646467
2024-12-04 00:00:00-05:00,58.56999969482422,58.790000915527344,57.59000015258789,58.369998931884766,9533700,0.0,0.0,-0.5452371823341462
2024-12-05 00:00:00-05:00,58.29999923706055,59.22999954223633,58.22999954223633,58.84000015258789,8116500,0.0,0.0,0.8052102609280354
2024-12-06 00:00:00-05:00,58.84000015258789,59.529998779296875,58.689998626708984,59.380001068115234,7276800,0.0,0.0,0.91774458553191
2024-12-09 00:00:00-05:00,59.25,59.7599983215332,58.70000076293945,58.709999084472656,8653500,0.0,0.0,-1.1283293559964935
2024-12-10 00:00:00-05:00,58.779998779296875,58.849998474121094,57.810001373291016,58.119998931884766,6896500,0.0,0.0,-1.0049398088713857
2024-12-11 00:00:00-05:00,58.0,58.04999923706055,56.619998931884766,56.650001525878906,10578700,0.0,0.0,-2.5292454112544993
2024-12-12 00:00:00-05:00,57.029998779296875,57.31999969482422,55.939998626708984,56.279998779296875,12121400,0.0,0.0,-0.6531381052355401
2024-12-13 00:00:00-05:00,56.380001068115234,56.380001068115234,55.040000915527344,55.779998779296875,9406100,0.0,0.0,-0.8884150867891072
2024-12-16 00:00:00-05:00,56.77000045776367,56.970001220703125,55.68000030517578,55.869998931884766,16470500,0.0,0.0,0.16134843054405046
2024-12-17 00:00:00-05:00,56.09000015258789,57.77000045776367,56.04999923706055,57.650001525878906,14984500,0.0,0.0,3.1859721281976006
2024-12-18 00:00:00-05:00,57.349998474121094,58.54999923706055,56.77000045776367,56.84000015258789,14111900,0.0,0.0,-1.4050327005237118
2024-12-19 00:00:00-05:00,56.849998474121094,57.189998626708984,56.11000061035156,56.29999923706055,11487900,0.0,0.0,-0.9500367946476129
2024-12-20 00:00:00-05:00,56.220001220703125,57.33000183105469,56.08000183105469,57.33000183105469,48212100,0.0,0.0,1.8294895345506879
2024-12-23 00:00:00-05:00,57.25,57.65999984741211,56.79999923706055,57.58000183105469,9431500,0.0,0.0,0.436071850715658
2024-12-24 00:00:00-05:00,57.40999984741211,57.77000045776367,57.0099983215332,57.7599983215332,3668200,0.0,0.0,0.3126024396571614
2024-12-26 00:00:00-05:00,57.65999984741211,58.06999969482422,57.5099983215332,58.0,4688800,0.0,0.0,0.41551538338138183
2024-12-27 00:00:00-05:00,57.650001525878906,58.380001068115234,57.52000045776367,57.68000030517578,6607000,0.0,0.0,-0.5517236117658975
2024-12-30 00:00:00-05:00,57.529998779296875,57.599998474121094,56.04999923706055,56.060001373291016,6561031,0.0,0.0,-2.8085973011678367
