Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,133.4199981689453,136.64999389648438,131.9600067138672,136.42999267578125,3319700,0.0,0.0,
2024-12-03 00:00:00-05:00,137.13999938964844,138.0,134.30999755859375,134.47999572753906,2313600,0.0,0.0,-1.429302245054176
2024-12-04 00:00:00-05:00,133.97999572753906,133.99000549316406,129.2899932861328,130.60000610351562,2594900,0.0,0.0,-2.8851797644940613
2024-12-05 00:00:00-05:00,130.9199981689453,131.14999389648438,128.0800018310547,129.8300018310547,2928300,0.0,0.0,-0.5895897675920581
2024-12-06 00:00:00-05:00,130.6300048828125,130.8699951171875,128.17999267578125,128.67999267578125,1926100,0.0,0.0,-0.885780743321507
2024-12-09 00:00:00-05:00,129.22999572753906,133.14999389648438,128.7100067138672,130.0800018310547,3475700,0.0,0.0,1.0879773352185929
2024-12-10 00:00:00-05:00,130.3800048828125,131.00999450683594,125.22000122070312,125.62000274658203,3124100,0.0,0.0,-3.4286585345111087
2024-12-11 00:00:00-05:00,125.72000122070312,126.69000244140625,124.0199966430664,125.33000183105469,2596800,0.0,0.0,-0.2308556831608799
2024-12-12 00:00:00-05:00,124.91999816894531,125.20999908447266,123.23999786376953,123.98999786376953,2646000,0.0,0.0,-1.069180521589308
2024-12-13 00:00:00-05:00,123.81999969482422,124.08000183105469,122.29000091552734,122.72000122070312,1825800,0.0,0.0,-1.0242734615269367
2024-12-16 00:00:00-05:00,121.08999633789062,121.3499984741211,116.06999969482422,116.29000091552734,3653200,0.0,0.0,-5.239569948839784
2024-12-17 00:00:00-05:00,115.6500015258789,116.37000274658203,114.41000366210938,115.83000183105469,3608800,0.0,0.0,-0.3955620267015014
2024-12-18 00:00:00-05:00,115.4800033569336,116.29000091552734,111.70999908447266,111.86000061035156,4211600,0.0,0.0,-3.427437760463492
2024-12-19 00:00:00-05:00,112.30000305175781,112.58999633789062,109.38999938964844,110.3499984741211,4445000,0.0,0.0,-1.3499035651629798
2024-12-20 00:00:00-05:00,110.48999786376953,112.05000305175781,109.95999908447266,110.37000274658203,8178700,0.0,0.0,0.018128022417363
2024-12-23 00:00:00-05:00,110.0999984741211,110.95999908447266,108.91000366210938,110.4800033569336,3365100,0.0,0.0,0.09966531450047444
2024-12-24 00:00:00-05:00,110.12000274658203,112.02999877929688,109.37999725341797,111.58000183105469,1448600,0.0,0.0,0.9956539108414653
2024-12-26 00:00:00-05:00,111.54000091552734,112.62000274658203,110.91000366210938,112.19999694824219,1794800,0.0,0.0,0.5556507501462971
2024-12-27 00:00:00-05:00,111.97000122070312,113.61000061035156,111.33000183105469,112.58999633789062,2615000,0.0,0.0,0.3475930483566314
2024-12-30 00:00:00-05:00,112.5999984741211,113.12000274658203,111.43000030517578,111.98999786376953,2567500,0.0,0.0,-0.5329056698078705
2024-12-31 00:00:00-05:00,112.30000305175781,114.13999938964844,112.19000244140625,113.93000030517578,2989000,0.0,0.0,1.7322997396304718
2025-01-02 00:00:00-05:00,114.76000213623047,115.5,113.94000244140625,114.03500366210938,969520,0.0,0.0,0.09216480001081884
