Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,182.27999877929688,182.6999969482422,178.86000061035156,181.77000427246094,3936600,0.0,0.0,
2024-12-03 00:00:00-05:00,182.27999877929688,183.50999450683594,181.47999572753906,181.5,4107600,0.0,0.0,-0.14854170991612792
2024-12-04 00:00:00-05:00,180.10000610351562,180.4499969482422,175.91000366210938,176.4600067138672,6125500,0.0,0.0,-2.7768558050318526
2024-12-05 00:00:00-05:00,174.97999572753906,176.72000122070312,173.52999877929688,176.1699981689453,5444200,0.0,0.0,-0.16434803008487098
2024-12-06 00:00:00-05:00,176.0,176.74000549316406,174.16000366210938,176.19000244140625,4839600,0.0,0.0,0.011355096025922329
2024-12-09 00:00:00-05:00,175.58999633789062,178.1300048828125,174.3800048828125,176.57000732421875,4394500,0.0,0.0,0.2156790269293829
2024-12-10 00:00:00-05:00,175.52999877929688,176.9199981689453,173.8300018310547,175.6699981689453,4089600,0.0,0.0,-0.5097180256785294
2024-12-11 00:00:00-05:00,175.9600067138672,176.0,173.83999633789062,174.3699951171875,9492200,0.0,0.0,-0.7400256533887872
2024-12-12 00:00:00-05:00,174.91000366210938,175.91000366210938,171.99000549316406,173.19000244140625,4999500,0.0,0.0,-0.6767177317337336
2024-12-13 00:00:00-05:00,173.25,174.9199981689453,172.38999938964844,173.3699951171875,5471600,0.0,0.0,0.10392786722324132
2024-12-16 00:00:00-05:00,171.6699981689453,173.33999633789062,170.52999877929688,171.6300048828125,8157900,0.0,0.0,-1.0036282421297171
2024-12-17 00:00:00-05:00,170.5800018310547,176.5,170.2100067138672,175.3800048828125,7664700,0.0,0.0,2.1849326419121518
2024-12-18 00:00:00-05:00,176.02999877929688,176.5,172.82000732421875,173.02000427246094,5471600,0.0,0.0,-1.3456497574672155
2024-12-19 00:00:00-05:00,172.92999267578125,173.8800048828125,170.33999633789062,171.52000427246094,6110500,0.0,0.0,-0.8669517760720336
2024-12-20 00:00:00-05:00,171.7899932861328,176.8000030517578,170.66000366210938,175.5800018310547,18950900,0.0,0.0,2.367069413165601
2024-12-23 00:00:00-05:00,175.2899932861328,178.64999389648438,174.6300048828125,178.38999938964844,6945600,0.0,0.0,1.6004086623131242
2024-12-24 00:00:00-05:00,178.41000366210938,180.1699981689453,177.83999633789062,180.0,2692800,0.0,0.0,0.902517302460959
2024-12-26 00:00:00-05:00,179.02000427246094,180.35000610351562,178.6300048828125,179.1999969482422,2759300,0.0,0.0,-0.4444461398654509
2024-12-27 00:00:00-05:00,177.9199981689453,179.66000366210938,177.2899932861328,178.00999450683594,2744100,0.0,0.0,-0.6640638737008264
2024-12-30 00:00:00-05:00,177.02000427246094,177.33999633789062,175.51010131835938,176.1999969482422,3155018,0.0,0.0,-1.0167954690455505
