Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-10-02 00:00:00-04:00,54.68000030517578,55.08000183105469,54.391998291015625,54.68000030517578,6312700,0.0,0.0,
2024-10-03 00:00:00-04:00,54.459999084472656,54.7400016784668,53.900001525878906,54.5,4066300,0.0,0.0,-0.3291885592011323
2024-10-04 00:00:00-04:00,55.099998474121094,55.625,54.90999984741211,55.34000015258789,3443800,0.0,0.0,1.5412846836475147
2024-10-07 00:00:00-04:00,55.02000045776367,55.1349983215332,54.224998474121094,54.619998931884766,3096500,0.0,0.0,-1.3010502687348713
2024-10-08 00:00:00-04:00,53.75,53.95000076293945,53.1150016784668,53.209999084472656,4219200,0.0,0.0,-2.581471759401688
2024-10-09 00:00:00-04:00,53.08000183105469,53.720001220703125,52.8650016784668,53.41999816894531,3186200,0.0,0.0,0.3946609435930837
2024-10-10 00:00:00-04:00,53.41999816894531,54.04999923706055,53.29999923706055,53.619998931884766,2494200,0.0,0.0,0.374393054651434
2024-10-11 00:00:00-04:00,53.75,54.16999816894531,53.70000076293945,53.779998779296875,4288600,0.0,0.0,0.29839584222177695
2024-10-14 00:00:00-04:00,53.599998474121094,53.83000183105469,53.33000183105469,53.540000915527344,2736000,0.0,0.0,-0.44625858909822513
2024-10-15 00:00:00-04:00,53.29999923706055,53.560001373291016,52.560001373291016,52.56999969482422,4210700,0.0,0.0,-1.8117317970045344
2024-10-16 00:00:00-04:00,52.599998474121094,53.31999969482422,52.36000061035156,52.939998626708984,4492900,0.0,0.0,0.703821445753583
2024-10-17 00:00:00-04:00,53.0,53.220001220703125,52.73500061035156,53.08000183105469,3894000,0.0,0.0,0.2644563807658873
2024-10-18 00:00:00-04:00,53.47999954223633,53.47999954223633,52.81999969482422,53.11000061035156,2395700,0.0,0.0,0.05651616100608159
2024-10-21 00:00:00-04:00,53.150001525878906,53.189998626708984,52.11000061035156,52.209999084472656,3542700,0.0,0.0,-1.6945989748369361
2024-10-22 00:00:00-04:00,52.2400016784668,52.29999923706055,51.59000015258789,52.06999969482422,4413700,0.0,0.0,-0.2681467000639648
2024-10-23 00:00:00-04:00,51.72999954223633,51.9900016784668,51.12099838256836,51.4900016784668,4522300,0.0,0.0,-1.1138813515588986
2024-10-24 00:00:00-04:00,52.02000045776367,52.15999984741211,50.720001220703125,50.9900016784668,5804600,0.0,0.0,-0.9710623105477545
2024-10-25 00:00:00-04:00,50.619998931884766,50.72999954223633,49.689998626708984,49.70000076293945,5889700,0.0,0.0,-2.529909537288988
2024-10-28 00:00:00-04:00,49.84000015258789,50.150001525878906,49.470001220703125,50.11000061035156,6457100,0.0,0.0,0.8249493785075446
2024-10-29 00:00:00-04:00,49.84000015258789,49.97999954223633,49.31999969482422,49.47999954223633,4900600,0.0,0.0,-1.257236201240619
2024-10-30 00:00:00-04:00,49.400001525878906,50.13999938964844,49.13999938964844,49.34000015258789,4775700,0.0,0.0,-0.282941372157719
2024-10-31 00:00:00-04:00,49.2599983215332,49.63999938964844,49.165000915527344,49.380001068115234,4835200,0.0,0.0,0.08107198095588242
2024-11-01 00:00:00-04:00,49.5,49.720001220703125,48.86000061035156,48.970001220703125,4980400,0.0,0.0,-0.8302953392944512
2024-11-04 00:00:00-05:00,48.29999923706055,48.68000030517578,47.44300079345703,47.95000076293945,14634400,0.0,0.0,-2.082908785659665
2024-11-05 00:00:00-05:00,47.79999923706055,47.900001525878906,47.15999984741211,47.900001525878906,7193500,0.0,0.0,-0.10427369398331443
2024-11-06 00:00:00-05:00,49.70000076293945,49.70000076293945,47.974998474121094,48.349998474121094,8862800,0.0,0.0,0.9394508014766378
2024-11-07 00:00:00-05:00,48.540000915527344,48.91999816894531,48.02000045776367,48.900001525878906,20309400,0.0,0.0,1.1375451274361348
2024-11-08 00:00:00-05:00,48.59000015258789,48.59000015258789,46.380001068115234,46.4900016784668,12571500,0.0,0.0,-4.928424892045635
2024-11-11 00:00:00-05:00,46.400001525878906,46.97999954223633,46.16999816894531,46.27000045776367,6734700,0.0,0.0,-0.4732226559695407
2024-11-12 00:00:00-05:00,46.36000061035156,46.36000061035156,44.90999984741211,45.040000915527344,7101300,0.0,0.0,-2.658308904403617
2024-11-13 00:00:00-05:00,44.900001525878906,45.11899948120117,44.70000076293945,44.9900016784668,6000300,0.0,0.0,-0.11101073722071808
2024-11-14 00:00:00-05:00,45.0,45.132999420166016,44.369998931884766,44.59000015258789,5542400,0.0,0.0,-0.8890898220845322
2024-11-15 00:00:00-05:00,44.56999969482422,44.83000183105469,44.0,44.040000915527344,9814100,0.0,0.0,-1.2334587019027565
2024-11-18 00:00:00-05:00,44.15999984741211,44.54999923706055,44.040000915527344,44.220001220703125,5076800,0.0,0.0,0.4087200305037175
2024-11-19 00:00:00-05:00,43.72999954223633,44.0,43.349998474121094,43.650001525878906,6289700,0.0,0.0,-1.2890087722506771
2024-11-20 00:00:00-05:00,43.54999923706055,44.029998779296875,43.33000183105469,43.93000030517578,4808100,0.0,0.0,0.6414633894820554
