Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,31.75887363401333,31.9080712368873,31.082517744355933,31.39085578918457,6996800,0.0,0.0,
2024-12-03 00:00:00-05:00,31.778768017514878,31.8384440253596,31.14219674169287,31.549999237060547,7442000,0.0,0.0,0.5069739064928802
2024-12-04 00:00:00-05:00,31.579999923706055,31.6299991607666,30.43000030517578,30.600000381469727,7616700,0.17,0.0,-3.011089947903689
2024-12-05 00:00:00-05:00,30.6299991607666,30.860000610351562,29.989999771118164,30.020000457763672,7722300,0.0,0.0,-1.895424563645698
2024-12-06 00:00:00-05:00,29.899999618530273,29.989999771118164,28.75,28.780000686645508,10347200,0.0,0.0,-4.130578788174133
2024-12-09 00:00:00-05:00,29.059999465942383,29.440000534057617,28.709999084472656,29.079999923706055,8137900,0.0,0.0,1.042387873186379
2024-12-10 00:00:00-05:00,29.09000015258789,29.5,28.549999237060547,29.06999969482422,6596300,0.0,0.0,-0.03438868262748418
2024-12-11 00:00:00-05:00,29.25,29.540000915527344,28.719999313354492,29.200000762939453,10506100,0.0,0.0,0.44720010141032773
2024-12-12 00:00:00-05:00,29.09000015258789,29.270000457763672,28.6299991607666,28.889999389648438,6485900,0.0,0.0,-1.0616485109290474
2024-12-13 00:00:00-05:00,28.850000381469727,29.06999969482422,28.5,28.68000030517578,6643500,0.0,0.0,-0.7268919657641093
2024-12-16 00:00:00-05:00,28.469999313354492,28.610000610351562,27.81999969482422,27.8700008392334,8770000,0.0,0.0,-2.824265890248978
2024-12-17 00:00:00-05:00,27.489999771118164,27.639999389648438,27.040000915527344,27.190000534057617,12767200,0.0,0.0,-2.4399005550747033
2024-12-18 00:00:00-05:00,27.059999465942383,27.299999237060547,26.1200008392334,26.149999618530273,11454800,0.0,0.0,-3.8249389301212466
2024-12-19 00:00:00-05:00,26.559999465942383,26.6200008392334,25.65999984741211,25.770000457763672,14175900,0.0,0.0,-1.4531516876096995
2024-12-20 00:00:00-05:00,25.510000228881836,26.280000686645508,25.510000228881836,25.969999313354492,18035900,0.0,0.0,0.7760917812889234
2024-12-23 00:00:00-05:00,25.959999084472656,26.3799991607666,25.8700008392334,26.260000228881836,7714300,0.0,0.0,1.1166766391796479
2024-12-24 00:00:00-05:00,26.309999465942383,26.860000610351562,26.079999923706055,26.84000015258789,4461700,0.0,0.0,2.208682096918446
2024-12-26 00:00:00-05:00,26.780000686645508,26.959999084472656,26.440000534057617,26.799999237060547,5562500,0.0,0.0,-0.14903470678068187
2024-12-27 00:00:00-05:00,26.739999771118164,27.219999313354492,26.649999618530273,26.790000915527344,5379400,0.0,0.0,-0.03730717096206426
2024-12-30 00:00:00-05:00,26.799999237060547,27.18000030517578,26.540000915527344,26.959999084472656,10335300,0.0,0.0,0.6345582797154137
2024-12-31 00:00:00-05:00,27.06999969482422,27.40999984741211,27.010000228881836,27.190000534057617,7647900,0.0,0.0,0.853121132772694
2025-01-02 00:00:00-05:00,27.81999969482422,28.139999389648438,27.545000076293945,27.56999969482422,3019079,0.0,0.0,1.397569522996589
