Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2019-12-31 00:00:00-05:00,152.21644635684788,153.51175455206626,152.21644635684788,153.36782836914062,903000,0.0,0.0,
2020-01-02 00:00:00-05:00,154.68112637761843,154.7171010595505,152.19844783207455,153.20591735839844,1364600,0.0,0.0,-0.1055703875212255
2020-01-03 00:00:00-05:00,151.17295752496562,153.32280449310002,151.17295752496562,152.88204956054688,1000100,0.0,0.0,-0.2113937917253783
2020-01-06 00:00:00-05:00,152.09053876647593,153.223926756257,151.8656592166779,153.08900451660156,1205900,0.0,0.0,0.13536903557322955
2020-01-07 00:00:00-05:00,152.27939233629786,152.43232247092573,151.07404154086154,151.2359619140625,1878900,0.0,0.0,-1.2104348110370755
2020-01-08 00:00:00-05:00,151.82965781156014,153.37683007983628,151.27196096795734,152.6572265625,1675500,0.0,0.0,0.93976632968098
2020-01-09 00:00:00-05:00,153.25983783333407,154.123367182496,153.02595443520775,154.00643920898438,1189600,0.0,0.0,0.8838183929222643
2020-01-10 00:00:00-05:00,154.71710905472563,154.71710905472563,153.49376392247996,153.89854431152344,968700,0.0,0.0,-0.07005869236059725
2020-01-13 00:00:00-05:00,154.28533224131468,155.13987160195364,153.9075363258392,155.04092407226562,926700,0.0,0.0,0.74229406512758
2020-01-14 00:00:00-05:00,154.8250302918715,155.03192930962635,153.36781555676492,154.0244598388672,1688100,0.0,0.0,-0.6556102780480466
2020-01-15 00:00:00-05:00,154.7800746678439,156.95690666262396,154.54619119469464,155.44570922851562,2114600,0.0,0.0,0.9227426547285367
2020-01-16 00:00:00-05:00,156.39019655744596,157.3616776229475,155.5626416628828,157.30770874023438,2281200,0.0,0.0,1.197845550681298
2020-01-17 00:00:00-05:00,158.34215596007957,159.13373620984504,157.5056107897594,159.09774780273438,2818200,0.0,0.0,1.137922023551896
2020-01-21 00:00:00-05:00,157.37068904353828,159.7544202468057,157.37068904353828,158.49508666992188,2016400,0.0,0.0,-0.3787992860588729
2020-01-22 00:00:00-05:00,160.40206627919804,161.81430248934464,159.3856064840885,160.4110565185547,2060100,0.0,0.0,1.2088512577194122
2020-01-23 00:00:00-05:00,159.90731956794545,160.52798918739094,159.2236770998928,159.96128845214844,1520300,0.0,0.0,-0.28038470425150175
2020-01-24 00:00:00-05:00,160.8608251747565,160.9507687503755,158.47709394916123,159.4036102294922,1676700,0.0,0.0,-0.3486332399873615
2020-01-27 00:00:00-05:00,157.58654597020512,158.88185396590978,156.95688617383593,158.08128356933594,1622500,0.0,0.0,-0.8295462431826439
2020-01-28 00:00:00-05:00,158.34213893296445,160.977733585397,158.22519721076364,160.38404846191406,1642000,0.0,0.0,1.4566967325819524
2020-01-29 00:00:00-05:00,154.5821672210811,156.76798927992556,153.7636025817336,153.85354614257812,3842800,0.0,0.0,-4.071790419286437
2020-01-30 00:00:00-05:00,151.98256403873071,157.48760968772766,151.42485355739112,157.4246368408203,2731700,0.0,0.0,2.321097425296137
2020-01-31 00:00:00-05:00,156.96588210784782,157.81143117603617,153.6736431202206,154.1683807373047,3316700,0.0,0.0,-2.0684539401594315
2020-02-03 00:00:00-05:00,156.4082045744343,157.5685768319178,155.61662428991454,156.46217346191406,2162800,0.0,0.0,1.4878490087522511
2020-02-04 00:00:00-05:00,158.91784835986792,160.17718183440283,157.23575403968394,158.2432098388672,3423400,0.0,0.0,1.1383175482901464
2020-02-05 00:00:00-05:00,160.44698029863258,161.02267112261111,159.0437347730319,160.67185974121094,2675200,0.0,0.0,1.5347577345130592
2020-02-06 00:00:00-05:00,161.68833031461668,162.33598425175143,160.83379111926055,162.14707946777344,1600800,0.0,0.0,0.9181568750984637
2020-02-07 00:00:00-05:00,161.71536445601134,161.82330223685835,160.55499213523458,161.10369873046875,2311500,0.0,0.0,-0.6434779711909977
2020-02-10 00:00:00-05:00,160.70791025295313,161.751354563947,160.39307342143624,161.3375701904297,2153800,0.0,0.0,0.1451682747223737
2020-02-11 00:00:00-05:00,162.1381191761403,162.1381191761403,159.92529886131587,160.08721923828125,1584200,0.0,0.0,-0.7749905683298808
2020-02-12 00:00:00-05:00,160.7348900688872,162.67785244190182,159.12474499776198,160.14120483398438,2622500,0.0,0.0,0.03372261443479463
2020-02-13 00:00:00-05:00,159.63744970415385,162.8037566920294,159.27764801883927,162.01217651367188,1913900,0.0,0.0,1.1683262166205743
2020-02-14 00:00:00-05:00,162.05718723809926,163.06464313686922,161.37354468488488,163.03765869140625,1566500,0.0,0.0,0.6329661139067744
2020-02-18 00:00:00-05:00,163.136567987055,164.00011121608983,161.67935337145983,161.85025024414062,1512200,0.0,0.0,-0.7283031765765946
2020-02-19 00:00:00-05:00,162.36302010371767,163.4784275098967,162.0841716835622,163.03765869140625,1651500,0.0,0.0,0.733646346220973
2020-02-20 00:00:00-05:00,162.5159081922903,163.48738923619368,160.56395586608292,162.60586547851562,1501600,0.0,0.0,-0.2648426236958601
2020-02-21 00:00:00-05:00,161.73332298255596,162.30000993254734,159.52950684790179,160.6359100341797,3538400,0.0,0.0,-1.2114910114335409
2020-02-24 00:00:00-05:00,158.11726880427713,159.37658848110055,156.42617061635275,157.00186157226562,2084100,0.0,0.0,-2.262288962126102
2020-02-25 00:00:00-05:00,157.1008090724938,157.8564146040169,150.12954475608356,150.38140869140625,2606400,0.0,0.0,-4.216798969489977
2020-02-26 00:00:00-05:00,152.01851704901097,153.6376519283714,149.52684875481606,149.61680603027344,2319700,0.0,0.0,-0.5084422787273057
