Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,169.20934353910314,169.486475077334,167.41786559924023,167.99192810058594,633700,0.0,0.0,
2024-12-03 00:00:00-05:00,168.7639408701031,168.7639408701031,163.35986072957428,163.84483337402344,1085500,0.0,0.0,-2.4686273760007094
2024-12-04 00:00:00-05:00,163.3103621878275,163.8646252430896,162.0632703134878,162.3206024169922,598200,0.0,0.0,-0.9302893021666092
2024-12-05 00:00:00-05:00,161.65747130941236,162.59774010683358,160.9349508780301,161.96429443359375,516600,0.0,0.0,-0.21950878575666133
2024-12-06 00:00:00-05:00,162.32060682099808,163.84483026432332,160.75678452834512,161.8653106689453,632700,0.0,0.0,-0.06111455922713782
2024-12-09 00:00:00-05:00,162.40968111642556,163.76566230512873,160.98442459539987,162.82537841796875,997800,0.0,0.0,0.5931275484881482
2024-12-10 00:00:00-05:00,162.82538397996862,162.82538397996862,157.97556686042932,158.73768615722656,1379900,0.0,0.0,-2.5104761312141344
2024-12-11 00:00:00-05:00,159.202872234007,160.54894618608773,156.68887384727242,157.88648986816406,725200,0.0,0.0,-0.5362282326702217
2024-12-12 00:00:00-05:00,157.39161508234506,159.29195217608378,156.7680615459879,157.29263305664062,876100,0.0,0.0,-0.37612895949444836
2024-12-13 00:00:00-05:00,157.10457333189936,157.85680046710036,155.8475892236682,156.5800018310547,876100,0.0,0.0,-0.45306077706087633
2024-12-16 00:00:00-05:00,156.7899932861328,158.19000244140625,155.39999389648438,155.60000610351562,796200,1.62,0.0,-0.6258754094258134
2024-12-17 00:00:00-05:00,154.8300018310547,156.35000610351562,154.1300048828125,154.49000549316406,1124500,0.0,0.0,-0.7133679735289444
2024-12-18 00:00:00-05:00,153.86000061035156,154.85000610351562,147.5,147.66000366210938,1061100,0.0,0.0,-4.420999150884819
2024-12-19 00:00:00-05:00,147.33999633789062,148.74000549316406,142.08999633789062,142.35000610351562,1462900,0.0,0.0,-3.5960974041045146
2024-12-20 00:00:00-05:00,144.00999450683594,149.47999572753906,143.55999755859375,147.0,3596100,0.0,0.0,3.266591989538048
2024-12-23 00:00:00-05:00,146.25,148.30999755859375,145.60000610351562,147.9199981689453,1034800,0.0,0.0,0.6258490945206141
2024-12-24 00:00:00-05:00,147.16000366210938,149.55999755859375,146.58999633789062,149.55999755859375,435700,0.0,0.0,1.1087070105120889
2024-12-26 00:00:00-05:00,148.2899932861328,150.00999450683594,147.02000427246094,149.60000610351562,570100,0.0,0.0,0.026750832826261117
2024-12-27 00:00:00-05:00,148.5500030517578,150.08999633789062,147.75999450683594,148.08999633789062,594000,0.0,0.0,-1.0093647754132795
2024-12-30 00:00:00-05:00,147.39999389648438,147.77000427246094,145.7100067138672,147.25,830000,0.0,0.0,-0.5672201760165141
2024-12-31 00:00:00-05:00,148.22999572753906,149.75,147.58999633789062,149.60000610351562,932600,0.0,0.0,1.5959294421158843
2025-01-02 00:00:00-05:00,149.44000244140625,149.77999877929688,147.13999938964844,147.375,317262,0.0,0.0,-1.4873034844504196
