Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-10-02 00:00:00-04:00,89.37573601704376,90.577475780594,89.22675838511401,90.40863800048828,1885000,0.0,0.0,
2024-10-03 00:00:00-04:00,90.84563679799965,91.57064965295844,90.58740940847873,90.97474670410156,1935100,0.0,0.0,0.6261666098876795
2024-10-04 00:00:00-04:00,90.16034208800444,91.54085345788783,90.16034208800444,91.40180969238281,1904900,0.0,0.0,0.4694302581245813
2024-10-07 00:00:00-04:00,91.22303724988053,91.26276512214835,89.26648311026185,89.36580657958984,3449700,0.0,0.0,-2.227530417226131
2024-10-08 00:00:00-04:00,90.0212947139411,91.02440261971738,89.50484754524125,90.36890411376953,3368100,0.0,0.0,1.1224623517344101
2024-10-09 00:00:00-04:00,90.0808830820587,90.6171979770149,88.88907725592271,89.4253921508789,2359400,0.0,0.0,-1.0440670628281579
2024-10-10 00:00:00-04:00,89.59423077540075,90.13054567547496,87.99521993739707,88.09453582763672,2488600,0.0,0.0,-1.488230905375021
2024-10-11 00:00:00-04:00,86.43594097342721,87.72707033827955,84.6184305463452,87.0616455078125,3781500,0.0,0.0,-1.1724794394117
2024-10-14 00:00:00-04:00,87.37946111307514,88.67058290349749,86.9225943566255,88.55140686035156,2304600,0.0,0.0,1.7111568979079061
2024-10-15 00:00:00-04:00,89.26648008227535,89.41545770389706,87.37945546612231,87.56815338134766,3724200,0.0,0.0,-1.1103758978719847
2024-10-16 00:00:00-04:00,88.01508754046729,89.75314213787317,87.7469263021416,89.59423065185547,2174500,0.0,0.0,2.3137147379190592
2024-10-17 00:00:00-04:00,89.36581026627309,89.84252959851983,89.04799485233619,89.08771514892578,1655800,0.0,0.0,-0.5653438834671176
2024-10-18 00:00:00-04:00,89.1870362224471,89.47505004021599,88.49180981376223,89.14730834960938,1581100,0.0,0.0,0.06689272542681479
2024-10-21 00:00:00-04:00,89.50485023724326,90.03123128386044,89.07778508251891,89.55450439453125,1772600,0.0,0.0,0.4567676270437415
2024-10-22 00:00:00-04:00,88.96853626849897,89.76307098935546,88.46201536398048,89.15723419189453,2405700,0.0,0.0,-0.44360717009448436
2024-10-23 00:00:00-04:00,89.087711592561,90.22986329550498,89.087711592561,90.11068725585938,1838400,0.0,0.0,1.069406282739438
2024-10-24 00:00:00-04:00,90.37884299457747,90.64699666724518,89.5743743992573,89.87232208251953,1466300,0.0,0.0,-0.26452486447365864
2024-10-25 00:00:00-04:00,90.36890580748263,90.40863367925284,88.95860045756557,89.0181884765625,1951700,0.0,0.0,-0.9503855983300169
2024-10-28 00:00:00-04:00,89.50484774278144,90.22986055297848,89.34593625832821,89.80279541015625,1574700,0.0,0.0,0.8814006968927757
2024-10-29 00:00:00-04:00,88.8890771236907,89.3062084044861,87.5085658058321,87.5582275390625,2969600,0.0,0.0,-2.499440981588752
2024-10-30 00:00:00-04:00,88.2931737168372,88.37262945863401,87.4688374446576,87.7568588256836,2399200,0.0,0.0,0.22685622151554785
2024-10-31 00:00:00-04:00,88.11440533799485,89.18703515988356,87.68734018172343,88.79969787597656,2940500,0.0,0.0,1.1883276865736647
2024-11-01 00:00:00-04:00,88.79969905639942,88.93874282286478,86.63457923631708,86.71402740478516,2517400,0.0,0.0,-2.3487359991971934
2024-11-04 00:00:00-05:00,83.6252547092461,84.44959101621478,80.44710067641333,81.31116485595703,5443900,0.0,0.0,-6.230667298622061
2024-11-05 00:00:00-05:00,81.62897912148487,83.3968277511899,81.51972936775552,83.20812225341797,2693100,0.0,0.0,2.332960548310181
2024-11-06 00:00:00-05:00,83.50607627693361,83.97286929467343,81.81767583878288,83.2379150390625,2757400,0.0,0.0,0.03580514117815792
2024-11-07 00:00:00-05:00,83.33723679739579,84.36020483964428,83.07900942700834,83.6550521850586,2625700,0.0,0.0,0.5011383884379272
