Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-10-02 00:00:00-04:00,17.086747734916678,17.381686982455737,17.05725512277903,17.273542404174805,10699400,0.0,0.0,
2024-10-03 00:00:00-04:00,17.165398215933266,17.165398215933266,16.86062934086729,17.086748123168945,8247200,0.0,0.0,-1.0813895415031527
2024-10-04 00:00:00-04:00,17.312869190358118,17.68645667103832,17.263711709238244,17.558650970458984,5337300,0.0,0.0,2.7618060726848137
2024-10-07 00:00:00-04:00,17.45050719325785,17.73561497142468,17.04742520528604,17.185062408447266,7174700,0.0,0.0,-2.127660961199418
2024-10-08 00:00:00-04:00,17.234218113689252,17.283373716841965,16.713160094506616,17.16539764404297,7589200,0.0,0.0,-0.11442940349538633
2024-10-09 00:00:00-04:00,17.106411595202072,17.273543281412167,16.98843739032799,17.155569076538086,5386300,0.0,0.0,-0.057258024012585285
2024-10-10 00:00:00-04:00,17.096580848604567,17.312870025634766,17.017930750184387,17.312870025634766,4648100,0.0,0.0,0.9169089547242271
2024-10-11 00:00:00-04:00,17.381687178056605,17.57831147012923,17.24404998608916,17.509492874145508,4618300,0.0,0.0,1.135703371073693
2024-10-14 00:00:00-04:00,17.450506086733217,17.61763776933111,17.303037396244754,17.59797477722168,4647100,0.0,0.0,0.5053367548230048
2024-10-15 00:00:00-04:00,17.64713212221539,17.912575012993326,17.588143146339295,17.617637634277344,6507400,0.0,0.0,0.11173363585630369
2024-10-16 00:00:00-04:00,17.62746957808929,17.85358836586059,17.607806585631046,17.68645668029785,4461000,0.0,0.0,0.39062584580926707
2024-10-17 00:00:00-04:00,17.883083474830837,17.89291497140097,17.529157098971027,17.735614776611328,7588800,0.0,0.0,0.2779420276320055
2024-10-18 00:00:00-04:00,17.68645635494627,17.843756541386263,17.342361493921484,17.470169067382812,8034400,0.0,0.0,-1.4966817478386463
2024-10-21 00:00:00-04:00,17.381688458355367,17.44067556280541,17.19489377323628,17.332530975341797,4104600,0.0,0.0,-0.7878463654824586
2024-10-22 00:00:00-04:00,17.263710774156102,17.332529368830222,17.165397692407613,17.29320526123047,4038300,0.0,0.0,-0.22688962256738332
2024-10-23 00:00:00-04:00,17.204724199898486,17.24405018386371,16.78197924810297,17.086748123168945,6680800,0.0,0.0,-1.19386276252893
2024-10-24 00:00:00-04:00,17.175229634589503,17.38168729914505,17.067086929504327,17.362024307250977,5456000,0.0,0.0,1.611050751715415
2024-10-25 00:00:00-04:00,17.49966207886573,17.529156567682183,17.273543290104804,17.283374786376953,3273800,0.0,0.0,-0.4529974125262348
2024-10-28 00:00:00-04:00,17.460337977600947,17.56848256148205,17.381687882550924,17.41118049621582,3761400,0.0,0.0,0.7394719574073338
2024-10-29 00:00:00-04:00,17.37185610591392,17.470169191931344,17.244050406707572,17.32270050048828,2627700,0.0,0.0,-0.5081791883483677
2024-10-30 00:00:00-04:00,17.322700511042928,17.597974901860063,17.28337452654554,17.45050621032715,3805900,0.0,0.0,0.7377932201463988
2024-10-31 00:00:00-04:00,17.381688412011417,17.460338509457188,16.919617448747058,16.949111938476562,6286900,0.0,0.0,-2.8732362592087
2024-11-01 00:00:00-04:00,16.9097862410315,17.253879213098525,16.9097862410315,17.0375919342041,4662000,0.0,0.0,0.5220332253908833
2024-11-04 00:00:00-05:00,17.037593401531755,17.224388084716917,16.97860629769242,17.096580505371094,6825000,0.0,0.0,0.3462259889472241
2024-11-05 00:00:00-05:00,16.949111850680072,17.362025328923036,16.929448857628927,17.35219383239746,5502000,0.0,0.0,1.4951137564968908
2024-11-06 00:00:00-05:00,18.187851736986058,18.482789123195037,17.63730107431841,17.68645668029785,21413400,0.0,0.0,1.9263434418090863
2024-11-07 00:00:00-05:00,18.040383947081864,18.404139949940145,17.381688668082155,17.6962890625,13613400,0.0,0.0,0.055592719219443865
2024-11-08 00:00:00-05:00,17.755275142957053,17.912575331087755,17.56848234153069,17.706119537353516,8591500,0.0,0.0,0.05555105264609672
2024-11-11 00:00:00-05:00,17.7454442298414,18.13869658825488,17.470169829151423,17.75527572631836,12972300,0.0,0.0,0.2776225974366664
2024-11-12 00:00:00-05:00,17.656962191610486,17.951901452985638,17.460337892526557,17.68645668029785,7736900,0.0,0.0,-0.3875977319715673
2024-11-13 00:00:00-05:00,17.70612055922134,17.89291524659428,17.607807467174197,17.6962890625,5505200,0.0,0.0,0.055592719219443865
2024-11-14 00:00:00-05:00,17.67662416756185,17.814263231688358,17.135905032217767,17.16539764404297,9861400,0.0,0.0,-3.0000155206666324
2024-11-15 00:00:00-05:00,17.214556582474756,17.381688272602325,16.968774795532227,16.968774795532227,12826400,0.0,0.0,-1.1454604931857015
2024-11-18 00:00:00-05:00,17.017930273364566,17.155569348118117,16.870461577354384,17.116243362426758,5446000,0.0,0.0,0.8690584244972044
2024-11-19 00:00:00-05:00,16.9097862410315,17.07691791682094,16.79181016834705,17.0375919342041,6211400,0.0,0.0,-0.459513378942189
2024-11-20 00:00:00-05:00,16.939279166721025,17.165397945459745,16.88029206686877,17.126073837280273,4901100,0.0,0.0,0.5193333859495608
2024-11-21 00:00:00-05:00,17.244051296305102,17.68645739345743,17.165399323300694,17.588144302368164,4364700,0.0,0.0,2.6980525103310615
2024-11-22 00:00:00-05:00,17.597975138999832,18.00105710969903,17.578312146486173,17.94207000732422,6184100,0.0,0.0,2.0122970273128926
2024-11-25 00:00:00-05:00,18.02071984140965,18.256670122660303,17.981395732117615,18.109201431274414,13101500,0.0,0.0,0.9315058066430959
2024-11-26 00:00:00-05:00,18.010888167159887,18.15835685708725,17.942069570204858,18.001056671142578,8026900,0.0,0.0,-0.5971812757301964
2024-11-27 00:00:00-05:00,18.001057729498697,18.295997001860243,18.001057729498697,18.119033813476562,6952100,0.0,0.0,0.6553900945332369
2024-11-29 00:00:00-05:00,18.266501618774846,18.33532021641052,18.109201431274414,18.109201431274414,4412600,0.0,0.0,-0.05426548845466339
2024-12-02 00:00:00-05:00,18.148524786793992,18.276332355808638,17.961731993874235,18.0797061920166,5542200,0.0,0.0,-0.1628743231431251
2024-12-03 00:00:00-05:00,18.256669412699132,18.75806444404594,18.17801932200744,18.2075138092041,10704200,0.0,0.0,0.7069120251740335
2024-12-04 00:00:00-05:00,18.20751469519562,18.276333293503857,18.079707119623613,18.21734619140625,5113800,0.0,0.0,0.054001783577817264
2024-12-05 00:00:00-05:00,18.217347083268596,18.649921686716716,18.069876508055646,18.482789993286133,9272300,0.0,0.0,1.4570936902165377
2024-12-06 00:00:00-05:00,18.60076607842324,18.708910666868398,18.325489796547497,18.482789993286133,5650000,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,18.590933596813876,18.82688387942157,18.512283502611314,18.62042808532715,6789100,0.0,0.0,0.7446824429158783
2024-12-10 00:00:00-05:00,18.689246693274335,18.88587099130199,18.47295940289407,18.748233795166016,6518900,0.0,0.0,0.6863736389582709
2024-12-11 00:00:00-05:00,18.905533073551414,19.033340642524646,18.541777108369907,18.610595703125,6231000,0.0,0.0,-0.7341389783420804
2024-12-12 00:00:00-05:00,18.59093444475112,18.708910529018965,18.453297242410503,18.502452850341797,5529300,0.0,0.0,-0.5810821668918664
2024-12-13 00:00:00-05:00,18.502452671459363,18.600765761537698,18.19768377986613,18.266502380371094,4514400,0.0,0.0,-1.2752388663233027
2024-12-16 00:00:00-05:00,18.276333302901495,18.70890976056076,18.197683208342188,18.345151901245117,8159700,0.0,0.0,0.43056694290057873
2024-12-17 00:00:00-05:00,18.197682774949527,18.5417776336389,18.138695674226415,18.404138565063477,7336300,0.0,0.0,0.3215381597050593
