Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,240.67167151177517,244.19895393851203,240.12366089190215,244.18899536132812,773400,0.0,0.0,
2024-07-03 00:00:00-04:00,243.58118858654663,244.65729267598928,241.3492357702157,243.04312133789062,439200,0.0,0.0,-0.46925702845124206
2024-07-05 00:00:00-04:00,242.48514188207162,244.11924561188766,240.15355763415144,243.33209228515625,415600,0.0,0.0,0.11889698654086178
2024-07-08 00:00:00-04:00,244.09930186370522,245.66366507068693,240.57203472019418,241.10012817382812,735000,0.0,0.0,-0.9172502033609753
2024-07-09 00:00:00-04:00,241.448875523427,242.04670942242385,238.61907366734533,241.37911987304688,796400,0.0,0.0,0.11571611401948179
2024-07-10 00:00:00-04:00,241.7976190758062,247.70630910959233,240.18344771055297,246.8294677734375,634700,0.0,0.0,2.2580030548032592
2024-07-11 00:00:00-04:00,247.45720945932072,254.3722479923904,247.45720945932072,253.7744140625,902300,0.0,0.0,2.813661736465445
2024-07-12 00:00:00-04:00,254.6711787123518,257.9094953236207,251.104046589928,251.6022491455078,833700,0.0,0.0,-0.8559432301387226
2024-07-15 00:00:00-04:00,254.6313211561973,255.7373314028133,251.70188778927184,252.98724365234375,838300,0.0,0.0,0.5504698433895783
2024-07-16 00:00:00-04:00,254.15303864526257,262.38332352689315,253.69468564110883,261.8652038574219,866700,0.0,0.0,3.509252117580397
2024-07-17 00:00:00-04:00,259.87240073714224,259.9521301701868,254.58149231193855,254.8804168701172,628600,0.0,0.0,-2.6673215396375127
2024-07-18 00:00:00-04:00,253.61498307086813,258.52725280333266,253.61498307086813,255.16937255859375,531700,0.0,0.0,0.11336912110584407
2024-07-19 00:00:00-04:00,256.87322876914953,257.2618413632349,253.7843820075306,255.21922302246094,599700,0.0,0.0,0.019536225436200816
2024-07-22 00:00:00-04:00,256.65401989442967,260.5499675999816,254.33240932200175,259.6731262207031,743900,0.0,0.0,1.7451284215571183
2024-07-23 00:00:00-04:00,259.10519274876276,261.1478110566222,258.44756172866454,259.21478271484375,408500,0.0,0.0,-0.1765078706950307
2024-07-24 00:00:00-04:00,257.49100348552207,258.8959078311931,249.16104154973,249.6094207763672,1116300,0.0,0.0,-3.7055610169591247
2024-07-25 00:00:00-04:00,250.54604479642097,258.7066197278217,250.21722930805433,252.8577117919922,825200,0.0,0.0,1.3013495266011033
2024-07-26 00:00:00-04:00,256.3052897405614,261.90508142632956,255.0797005450159,260.7691650390625,673500,0.0,0.0,3.128816278136104
2024-07-29 00:00:00-04:00,261.2673431419062,264.29642281676104,260.0019197551765,263.5790100097656,586800,0.0,0.0,1.0775219417841209
2024-07-30 00:00:00-04:00,267.86355064641685,272.3473732782528,266.67785663679246,269.02935791015625,1205100,0.0,0.0,2.067823192821261
2024-07-31 00:00:00-04:00,270.8228832346358,277.7877752836959,267.5546758530671,273.5231628417969,1458900,0.0,0.0,1.6703771538351342
2024-08-01 00:00:00-04:00,272.9551996910113,273.99146944909535,268.9894966762499,270.1553039550781,1316700,0.0,0.0,-1.2312883675839492
2024-08-02 00:00:00-04:00,267.395265251242,267.395265251242,259.1848967363463,265.3825378417969,986600,0.0,0.0,-1.766674961922965
2024-08-05 00:00:00-04:00,259.06534624168955,261.4666863692592,252.02075433638183,256.50457763671875,1355100,0.0,0.0,-3.3453445269147952
2024-08-06 00:00:00-04:00,244.72704874351834,250.80512572459023,238.03120548710086,245.25514221191406,2295000,0.0,0.0,-4.3856665360323515
2024-08-07 00:00:00-04:00,247.59669799838105,250.81508207423295,240.3528289794922,240.3528289794922,1376800,0.0,0.0,-1.9988625674506766
2024-08-08 00:00:00-04:00,241.79761187264637,249.86849886635048,241.44887922719897,245.4444580078125,1196300,0.0,0.0,2.118397794583382
2024-08-09 00:00:00-04:00,245.29500592318925,248.2344131996783,242.48515138190683,243.4616241455078,888000,0.0,0.0,-0.807854403557795
2024-08-12 00:00:00-04:00,243.35200588560926,243.90999029194265,239.0475438910841,241.03038024902344,869300,0.0,0.0,-0.9986148350966895
2024-08-13 00:00:00-04:00,243.18261975626828,245.03593380075833,240.92077598278203,242.96340942382812,706000,0.0,0.0,0.8019856969098793
2024-08-14 00:00:00-04:00,244.2089049814269,245.41456175660716,241.19977273978293,241.6282196044922,876700,0.0,0.0,-0.5495435804519944
2024-08-15 00:00:00-04:00,245.45170664892763,246.66963233194002,241.927713310765,246.15052795410156,1028900,0.46,0.0,1.8715977616404533
2024-08-16 00:00:00-04:00,246.63969078635387,246.63969078635387,243.18558558503935,244.01416015625,490900,0.0,0.0,-0.8679111174808907
2024-08-19 00:00:00-04:00,244.193867832048,245.20214412695822,241.76799384928094,243.87440490722656,660400,0.0,0.0,-0.057273417630332446
2024-08-20 00:00:00-04:00,243.8145102350678,246.37015271089135,243.8145102350678,245.18218994140625,534000,0.0,0.0,0.5362535009269198
2024-08-21 00:00:00-04:00,246.80940261463502,249.45490351597851,246.37014871507125,247.41836547851562,920700,0.0,0.0,0.9120464816974483
2024-08-22 00:00:00-04:00,248.3268150332364,249.81428566036988,246.25035179717966,247.55812072753906,680600,0.0,0.0,0.056485398225447625
2024-08-23 00:00:00-04:00,249.83424690166513,256.98208504666866,249.23527677407623,254.4563751220703,1252300,0.0,0.0,2.7865191310461723
2024-08-26 00:00:00-04:00,255.8939066571429,257.1018700868788,249.80429338675083,250.25352478027344,447600,0.0,0.0,-1.6516977968347835
2024-08-27 00:00:00-04:00,248.5963599604381,249.574688474064,236.7665136336354,240.00100708007812,1007300,0.0,0.0,-4.096852465593514
2024-08-28 00:00:00-04:00,241.398614127707,241.9776292206384,234.69004542503723,235.368896484375,1835000,0.0,0.0,-1.9300379827812963
2024-08-29 00:00:00-04:00,237.1159242643121,242.99590331479519,236.44706592721548,240.86952209472656,866600,0.0,0.0,2.337023154933604
2024-08-30 00:00:00-04:00,241.87780088324047,245.4517122871294,240.95936784808697,244.7928466796875,844600,0.0,0.0,1.6288173575642384
2024-09-03 00:00:00-04:00,241.23888817135213,243.58489633988884,237.27564089342508,238.61337280273438,933400,0.0,0.0,-2.5243686491537853
