Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-10-02 00:00:00-04:00,245.2899932861328,249.0,244.85000610351562,248.82000732421875,857600,0.0,0.0,
2024-10-03 00:00:00-04:00,246.05999755859375,249.6699981689453,246.00999450683594,249.47999572753906,935600,0.0,0.0,0.26524732091190995
2024-10-04 00:00:00-04:00,253.27999877929688,254.83999633789062,252.22000122070312,254.61000061035156,1129400,0.0,0.0,2.056279048687748
2024-10-07 00:00:00-04:00,254.0,255.85000610351562,253.07000732421875,255.16000366210938,2406700,0.0,0.0,0.21601785100324733
2024-10-08 00:00:00-04:00,255.32000732421875,257.3500061035156,253.52999877929688,256.5799865722656,1207900,0.0,0.0,0.5565068544350016
2024-10-09 00:00:00-04:00,256.2900085449219,263.0199890136719,256.0,261.8800048828125,1442600,0.0,0.0,2.065639795742258
2024-10-10 00:00:00-04:00,260.8900146484375,261.9200134277344,259.2900085449219,260.5400085449219,1038200,0.0,0.0,-0.5116833331701875
2024-10-11 00:00:00-04:00,261.2300109863281,264.1400146484375,261.04998779296875,262.6300048828125,1084700,0.0,0.0,0.8021786556172028
2024-10-14 00:00:00-04:00,261.2200012207031,263.3399963378906,260.4200134277344,261.55999755859375,1139700,0.0,0.0,-0.4074200602845024
2024-10-15 00:00:00-04:00,261.3699951171875,263.32000732421875,259.5,260.5799865722656,1252400,0.0,0.0,-0.37467923056873076
2024-10-16 00:00:00-04:00,260.42999267578125,263.2900085449219,259.6000061035156,262.57000732421875,709200,0.0,0.0,0.7636890223728932
2024-10-17 00:00:00-04:00,264.5,265.20001220703125,262.2900085449219,264.57000732421875,1163500,0.0,0.0,0.7617016202198679
2024-10-18 00:00:00-04:00,264.57000732421875,266.5799865722656,263.0799865722656,265.6000061035156,886800,0.0,0.0,0.38931048523374034
2024-10-21 00:00:00-04:00,264.489990234375,266.44000244140625,263.260009765625,264.9700012207031,869100,0.0,0.0,-0.23720062813814558
