Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,32.70000076293945,32.779998779296875,31.989999771118164,31.989999771118164,3169500,0.0,0.0,
2024-12-03 00:00:00-05:00,33.0,33.0,32.119998931884766,32.130001068115234,3865400,0.0,0.0,0.43764081900203866
2024-12-04 00:00:00-05:00,32.130001068115234,32.33000183105469,31.959999084472656,32.29999923706055,3068400,0.0,0.0,0.5290948126174033
2024-12-05 00:00:00-05:00,32.380001068115234,32.529998779296875,31.889999389648438,31.989999771118164,3775900,0.0,0.0,-0.9597506912219833
2024-12-06 00:00:00-05:00,32.15999984741211,32.2400016784668,31.610000610351562,31.65999984741211,2842500,0.0,0.0,-1.031572135252068
2024-12-09 00:00:00-05:00,31.670000076293945,31.700000762939453,31.290000915527344,31.360000610351562,3582600,0.0,0.0,-0.9475655038105435
2024-12-10 00:00:00-05:00,31.360000610351562,31.530000686645508,30.760000228881836,31.3799991607666,4203100,0.0,0.0,0.0637708865619091
2024-12-11 00:00:00-05:00,31.420000076293945,31.610000610351562,31.15999984741211,31.40999984741211,4392500,0.0,0.0,0.09560448517480502
2024-12-12 00:00:00-05:00,31.530000686645508,31.979999542236328,31.530000686645508,31.90999984741211,4164400,0.0,0.0,1.5918497371186557
2024-12-13 00:00:00-05:00,31.920000076293945,32.189998626708984,31.850000381469727,31.940000534057617,4760100,0.0,0.0,0.09401656781249379
2024-12-16 00:00:00-05:00,31.799999237060547,32.630001068115234,31.75,32.06999969482422,4281600,0.0,0.0,0.40701051531912835
2024-12-17 00:00:00-05:00,31.829999923706055,32.16999816894531,31.6200008392334,31.709999084472656,6723000,0.0,0.0,-1.1225463479179965
2024-12-18 00:00:00-05:00,31.59000015258789,32.25,31.43000030517578,31.440000534057617,8050400,0.0,0.0,-0.8514618675824814
2024-12-19 00:00:00-05:00,31.309999465942383,32.099998474121094,31.270000457763672,31.760000228881836,8330200,0.0,0.0,1.0178107168846262
2024-12-20 00:00:00-05:00,31.760000228881836,32.7400016784668,31.649999618530273,32.540000915527344,14446700,0.0,0.0,2.4559215397492062
2024-12-23 00:00:00-05:00,32.439998626708984,32.5099983215332,31.709999084472656,32.099998474121094,4390800,0.0,0.0,-1.3521893946729757
2024-12-24 00:00:00-05:00,31.959999084472656,32.41999816894531,31.959999084472656,32.38999938964844,1444900,0.0,0.0,0.9034296863320357
2024-12-26 00:00:00-05:00,32.31999969482422,32.52000045776367,32.2400016784668,32.369998931884766,2253100,0.0,0.0,-0.06174886736819429
2024-12-27 00:00:00-05:00,32.130001068115234,32.4900016784668,32.04999923706055,32.209999084472656,2716800,0.0,0.0,-0.49428437655741897
2024-12-30 00:00:00-05:00,32.060001373291016,32.08000183105469,31.56999969482422,31.829999923706055,2663986,0.0,0.0,-1.1797552672076494
