Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,246.94000244140625,247.82000732421875,243.50999450683594,244.82000732421875,3263900,0.0,0.0,
2024-12-03 00:00:00-05:00,244.97000122070312,246.14999389648438,243.69000244140625,244.85000610351562,2668800,0.0,0.0,0.012253401846007428
2024-12-04 00:00:00-05:00,244.4600067138672,245.0,242.1699981689453,243.0800018310547,2682900,0.0,0.0,-0.7228932931750198
2024-12-05 00:00:00-05:00,243.0,245.0500030517578,242.02999877929688,243.94000244140625,2676200,0.0,0.0,0.35379323838793386
2024-12-06 00:00:00-05:00,244.14999389648438,245.55999755859375,243.57000732421875,243.77999877929688,2177100,0.0,0.0,-0.06559139973273398
2024-12-09 00:00:00-05:00,242.99000549316406,243.83999633789062,228.08999633789062,228.86000061035156,6267400,0.0,0.0,-6.120271656270271
2024-12-10 00:00:00-05:00,234.83999633789062,235.6199951171875,230.61000061035156,233.5,5352700,0.0,0.0,2.0274400844507268
2024-12-11 00:00:00-05:00,233.19000244140625,236.82000732421875,233.02999877929688,234.33999633789062,3439400,0.0,0.0,0.35974147233002185
2024-12-12 00:00:00-05:00,231.1300048828125,233.94000244140625,230.02000427246094,233.27000427246094,4067600,0.0,0.0,-0.4565981403733099
2024-12-13 00:00:00-05:00,232.8000030517578,232.8000030517578,230.72999572753906,231.94000244140625,2895400,0.0,0.0,-0.5701555307990769
2024-12-16 00:00:00-05:00,233.08999633789062,233.3300018310547,228.3699951171875,229.47000122070312,4489700,0.0,0.0,-1.0649311005880069
2024-12-17 00:00:00-05:00,229.32000732421875,229.6999969482422,218.9199981689453,220.7100067138672,7729800,0.0,0.0,-3.8174900685212565
2024-12-18 00:00:00-05:00,219.39999389648438,223.1999969482422,219.32000732421875,220.69000244140625,5197100,0.0,0.0,-0.009063600132486194
2024-12-19 00:00:00-05:00,220.05999755859375,221.75,217.7899932861328,218.0,4957700,0.0,0.0,-1.2189054382381714
2024-12-20 00:00:00-05:00,218.0,221.47000122070312,217.99000549316406,220.30999755859375,9116100,0.0,0.0,1.0596319076118021
2024-12-23 00:00:00-05:00,219.88999938964844,222.41000366210938,217.88999938964844,221.66000366210938,3081600,0.0,0.0,0.6127756881103785
2024-12-24 00:00:00-05:00,221.8000030517578,223.6999969482422,221.19000244140625,223.00999450683594,1411800,0.0,0.0,0.6090367330248814
2024-12-26 00:00:00-05:00,221.0,224.6699981689453,220.52999877929688,223.67999267578125,1902600,0.0,0.0,0.30043414440996674
2024-12-27 00:00:00-05:00,222.10000610351562,224.05999755859375,221.25999450683594,223.02000427246094,2150000,0.0,0.0,-0.29505920284830234
2024-12-30 00:00:00-05:00,222.77000427246094,223.02000427246094,219.22000122070312,220.66000366210938,2160900,0.0,0.0,-1.0582013116044897
2024-12-31 00:00:00-05:00,220.16000366210938,221.6699981689453,219.8800048828125,220.72999572753906,2119900,0.0,0.0,0.03171941641806342
2025-01-02 00:00:00-05:00,222.17999267578125,222.52000427246094,219.0500030517578,219.05499267578125,1140629,0.0,0.0,-0.7588470457931651
