Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,137.97000122070312,138.83999633789062,137.16000366210938,137.75999450683594,1966800,0.0,0.0,
2024-12-03 00:00:00-05:00,136.36000061035156,137.99000549316406,135.44000244140625,137.35000610351562,4591600,0.0,0.0,-0.29761064145510385
2024-12-04 00:00:00-05:00,139.19000244140625,139.19000244140625,133.99000549316406,136.72999572753906,5925200,0.0,0.0,-0.4514090632870338
2024-12-05 00:00:00-05:00,136.41000366210938,136.72999572753906,133.74000549316406,134.6699981689453,3158300,0.0,0.0,-1.5066171454423904
2024-12-06 00:00:00-05:00,134.82000732421875,136.89999389648438,134.72000122070312,136.75999450683594,2142200,0.0,0.0,1.5519390853994786
2024-12-09 00:00:00-05:00,136.7899932861328,136.92999267578125,133.8699951171875,133.99000549316406,2371600,0.0,0.0,-2.0254380849170195
2024-12-10 00:00:00-05:00,134.4600067138672,135.2899932861328,133.11000061035156,134.36000061035156,2244600,0.0,0.0,0.2761363549659501
2024-12-11 00:00:00-05:00,135.55999755859375,136.41000366210938,134.33999633789062,134.67999267578125,2668400,0.0,0.0,0.2381602143316952
2024-12-12 00:00:00-05:00,134.6999969482422,136.39999389648438,134.3699951171875,135.83999633789062,1540000,0.0,0.0,0.8613036272595354
2024-12-13 00:00:00-05:00,135.44000244140625,136.0,133.8000030517578,135.9499969482422,1133300,0.0,0.0,0.08097807222988695
2024-12-16 00:00:00-05:00,136.35000610351562,138.8300018310547,136.1300048828125,137.8300018310547,3834500,0.0,0.0,1.3828649687489536
2024-12-17 00:00:00-05:00,136.77999877929688,138.3300018310547,136.33999633789062,137.86000061035156,1700600,0.0,0.0,0.021765057606004667
2024-12-18 00:00:00-05:00,138.41000366210938,138.55999755859375,132.5399932861328,132.58999633789062,1629600,0.0,0.0,-3.822721782336347
2024-12-19 00:00:00-05:00,134.0399932861328,134.47000122070312,131.74000549316406,132.19000244140625,1365600,0.0,0.0,-0.30167728149341766
2024-12-20 00:00:00-05:00,131.57000732421875,134.72000122070312,131.57000732421875,133.27999877929688,4257300,0.0,0.0,0.8245679081319013
2024-12-23 00:00:00-05:00,132.77999877929688,133.5399932861328,131.41000366210938,132.5,974200,0.0,0.0,-0.5852331831038726
2024-12-24 00:00:00-05:00,132.55999755859375,133.80999755859375,132.00999450683594,133.32000732421875,448500,0.0,0.0,0.6188734522405648
2024-12-26 00:00:00-05:00,132.94000244140625,133.69000244140625,132.4499969482422,133.35000610351562,880500,0.0,0.0,0.022501333369961962
2024-12-27 00:00:00-05:00,132.38999938964844,133.1699981689453,130.57000732421875,131.85000610351562,785200,0.0,0.0,-1.1248593410903895
2024-12-30 00:00:00-05:00,130.13999938964844,132.13999938964844,129.4600067138672,131.00999450683594,1070500,0.0,0.0,-0.6370963654110051
2024-12-31 00:00:00-05:00,131.1199951171875,131.77999877929688,129.17999267578125,129.5,1265300,0.0,0.0,-1.152579627623107
2025-01-02 00:00:00-05:00,130.60000610351562,130.2100067138672,127.33999633789062,127.48999786376953,744437,0.0,0.0,-1.5521252017223652
