Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,42.50892159799261,43.09299870631283,42.2218357941481,43.06330108642578,11303400,0.0,0.0,
2024-07-03 00:00:00-04:00,43.162296699931176,43.5087853046177,42.87521088923838,43.102901458740234,3210300,0.0,0.0,0.09195851529120169
2024-07-05 00:00:00-04:00,43.043503188611616,43.07320080972279,42.06344392792813,42.39012908935547,5516400,0.0,0.0,-1.6536528754730329
2024-07-08 00:00:00-04:00,42.21193610979522,42.766315625018585,41.83574987530788,42.73661422729492,4361400,0.0,0.0,0.817372217029777
2024-07-09 00:00:00-04:00,42.56832024307915,42.59801786270731,41.95454552022245,42.12283706665039,4306600,0.0,0.0,-1.4361857431666292
2024-07-10 00:00:00-04:00,42.23173625533301,42.370330191589176,41.84565206821896,42.27133560180664,4194500,0.0,0.0,0.35253687903613606
2024-07-11 00:00:00-04:00,42.360430899440374,42.65741843576867,41.92484565485088,42.479225158691406,4210800,0.0,0.0,0.4917979380710147
2024-07-12 00:00:00-04:00,42.647519758055594,43.380088750039256,42.30103115793243,43.19199752807617,3594500,0.0,0.0,1.677931663588561
2024-07-15 00:00:00-04:00,43.24149538690832,43.815670784653534,43.003903092957664,43.696876525878906,4808500,0.0,0.0,1.1689179169695585
2024-07-16 00:00:00-04:00,43.71667763391822,45.12242421845008,43.59788337124278,45.053123474121094,5715900,0.0,0.0,3.103761769880653
2024-07-17 00:00:00-04:00,44.84523107325296,45.64710081644647,44.6967391939662,45.290714263916016,7111000,0.0,0.0,0.5273569765510189
2024-07-18 00:00:00-04:00,45.33031283913711,45.75599635005254,45.03332530920575,45.409507751464844,4429000,0.0,0.0,0.2622910445982285
2024-07-19 00:00:00-04:00,45.24121717309608,45.57780405461291,45.0333262753243,45.261016845703125,4219100,0.0,0.0,-0.3270039978729544
2024-07-22 00:00:00-04:00,45.43921158352726,46.21137995801807,45.3006138708224,46.02328872680664,6366400,0.0,0.0,1.6841687046098341
2024-07-23 00:00:00-04:00,45.627302596748954,45.7163992377185,45.06302512940903,45.459007263183594,5522100,0.0,0.0,-1.2260780992262688
2024-07-24 00:00:00-04:00,45.0828225525843,46.82515216232029,44.51854511340608,45.815391540527344,15253200,0.0,0.0,0.7839684559772131
2024-07-25 00:00:00-04:00,44.20175830157985,46.03318456399547,44.073062319599956,45.75599670410156,12605700,0.0,0.0,-0.12963948234130385
2024-07-26 00:00:00-04:00,46.28067542746237,46.82515320662282,45.864893632016674,46.44896697998047,5541800,0.0,0.0,1.514490614990338
2024-07-29 00:00:00-04:00,46.419269878263,46.44896749929789,45.736198159650314,46.17177963256836,3106900,0.0,0.0,-0.596756753560479
2024-07-30 00:00:00-04:00,46.06288407682143,46.11238514789458,43.805774207461724,45.459007263183594,3668000,0.0,0.0,-1.5437402999341931
2024-07-31 00:00:00-04:00,45.567902577630406,46.250978068878716,45.30061266058561,46.01338577270508,6271800,0.0,0.0,1.219513013805873
2024-08-01 00:00:00-04:00,45.92428820181156,46.181680165476884,45.51840436040211,46.16188049316406,3782500,0.0,0.0,0.3227206995644938
2024-08-02 00:00:00-04:00,45.023424402732346,45.53820455961793,44.46904490076293,45.47880554199219,6446500,0.0,0.0,-1.4797381386423947
2024-08-05 00:00:00-04:00,43.55828330210084,44.01366444846827,43.30089510784143,43.98396682739258,5685400,0.0,0.0,-3.2868908863918467
2024-08-06 00:00:00-04:00,43.3404906647128,45.023425092546184,43.28109542257845,44.57794189453125,4069700,0.0,0.0,1.3504354199556978
2024-08-07 00:00:00-04:00,44.58784458575844,44.91452975378384,43.76617513867361,43.835472106933594,5150200,0.0,0.0,-1.6655542091967734
2024-08-08 00:00:00-04:00,44.033465239816465,44.74623837494997,43.89487130274085,44.399749755859375,2698700,0.0,0.0,1.2872626250021169
2024-08-09 00:00:00-04:00,44.35024926007315,44.40964827584817,43.657275848302994,43.90476608276367,2214300,0.0,0.0,-1.1148343759085688
2024-08-12 00:00:00-04:00,44.241353214605695,44.33044985059506,43.89486839486998,44.06315994262695,2048800,0.0,0.0,0.3607668916051132
2024-08-13 00:00:00-04:00,44.15225587009442,44.934325909406446,43.993862272699694,44.77593231201172,3211800,0.0,0.0,1.6176151921760473
2024-08-14 00:00:00-04:00,45.369911876964174,46.19157749676947,44.80563066458538,45.65699768066406,5181500,0.0,0.0,1.9677208785130906
2024-08-15 00:00:00-04:00,46.099998474121094,47.15999984741211,46.040000915527344,46.880001068115234,7447400,0.463,0.0,2.6786767627717145
2024-08-16 00:00:00-04:00,46.459999084472656,47.220001220703125,46.13999938964844,47.08000183105469,4172500,0.0,0.0,0.4266227781199561
2024-08-19 00:00:00-04:00,47.08000183105469,47.70000076293945,46.849998474121094,47.630001068115234,5297900,0.0,0.0,1.1682226331133139
2024-08-20 00:00:00-04:00,47.599998474121094,47.77000045776367,47.20000076293945,47.45000076293945,3576300,0.0,0.0,-0.3779137122385645
2024-08-21 00:00:00-04:00,47.93000030517578,48.220001220703125,47.4900016784668,48.20000076293945,2367500,0.0,0.0,1.5806111442379311
2024-08-22 00:00:00-04:00,48.25,48.29999923706055,47.83000183105469,47.959999084472656,2197300,0.0,0.0,-0.49792878561805143
2024-08-23 00:00:00-04:00,48.20000076293945,49.040000915527344,48.06999969482422,48.900001525878906,3084900,0.0,0.0,1.9599717667855066
2024-08-26 00:00:00-04:00,48.97999954223633,49.2400016784668,48.59000015258789,48.65999984741211,5206300,0.0,0.0,-0.4908009631447219
2024-08-27 00:00:00-04:00,48.4900016784668,49.02000045776367,48.34000015258789,48.9900016784668,4548100,0.0,0.0,0.6781788575616732
2024-08-28 00:00:00-04:00,48.939998626708984,49.15999984741211,48.400001525878906,48.4900016784668,2595800,0.0,0.0,-1.0206164173694465
