Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,33.86566837912693,34.26303766530839,33.61731352266211,34.25310134887695,3082700,0.0,0.0,
2024-07-03 00:00:00-04:00,34.33257867823326,34.60080239325008,34.26800398653253,34.55112838745117,1599900,0.0,0.0,0.8700731520300486
2024-07-05 00:00:00-04:00,34.50145814562367,34.60080236755311,34.168663528747864,34.31270980834961,2677100,0.0,0.0,-0.6900457097318902
2024-07-08 00:00:00-04:00,34.50145622031128,34.531257590429796,34.263037680174456,34.29283905029297,2053000,0.0,0.0,-0.057910780488124036
2024-07-09 00:00:00-04:00,34.12395870268932,35.03790662381845,34.12395870268932,34.958431243896484,2377000,0.0,0.0,1.9409072332196686
2024-07-10 00:00:00-04:00,35.067705161752585,35.256457279011904,34.94849589110075,35.08757400512695,1767900,0.0,0.0,0.3694180677887626
2024-07-11 00:00:00-04:00,35.26638987277064,35.66375916182271,35.19685081562568,35.40546798706055,1913900,0.0,0.0,0.9060016001309901
2024-07-12 00:00:00-04:00,35.52467823271086,35.88230984475201,35.46507549043367,35.494876861572266,1533700,0.0,0.0,0.25252843584611107
2024-07-15 00:00:00-04:00,35.55448535250237,36.06112763774708,35.46507744456569,35.753170013427734,2844400,0.0,0.0,0.7276913591299339
2024-07-16 00:00:00-04:00,35.862441184510914,36.63731094443441,35.782969597869375,36.48829650878906,2818000,0.0,0.0,2.056115569850836
2024-07-17 00:00:00-04:00,36.40882505813201,37.25323009102407,35.76310088738311,37.20355987548828,3206800,0.0,0.0,1.9602542051447402
2024-07-18 00:00:00-04:00,37.12408538160226,37.70027050638127,36.83599660880736,36.85586166381836,2395400,0.0,0.0,-0.9345831765389834
2024-07-19 00:00:00-04:00,36.83599562366391,36.98500626982896,36.57770444029327,36.64724349975586,1900700,0.0,0.0,-0.5660379506668867
2024-07-22 00:00:00-04:00,36.67704395756671,36.855859760186675,36.21013939703185,36.79625701904297,2300900,0.0,0.0,0.406615900833307
2024-07-23 00:00:00-04:00,36.6869831225201,36.9105009983517,36.25981242638416,36.8260612487793,2073000,0.0,0.0,0.08099799314071898
2024-07-24 00:00:00-04:00,36.8359956648877,37.06944605643364,36.57770448122799,36.84592819213867,1634900,0.0,0.0,0.05394805386642609
2024-07-25 00:00:00-04:00,36.8757314667869,37.16382403666365,36.70685196764209,36.8260612487793,2443500,0.0,0.0,-0.053918965633803495
2024-07-26 00:00:00-04:00,37.00487332428152,37.44197650399223,36.72671709988328,37.263160705566406,1851400,0.0,0.0,1.186929695886496
2024-07-29 00:00:00-04:00,37.402242688281234,37.6406612269686,37.17375288678052,37.54132080078125,1576800,0.0,0.0,0.7464747754832635
2024-07-30 00:00:00-04:00,37.590993954735865,38.296320888791236,37.5214548930456,38.16717529296875,1921400,0.0,0.0,1.6671083457843405
2024-07-31 00:00:00-04:00,38.0877017423847,38.19697848786922,37.77974034961875,37.789676666259766,1982500,0.0,0.0,-0.9890661905454845
2024-08-01 00:00:00-04:00,38.0082272758184,38.20691192784729,37.45688295609016,37.521453857421875,2462700,0.0,0.0,-0.709777993621663
2024-08-02 00:00:00-04:00,37.54132069348711,37.73006901854135,36.955203085630494,37.06447982788086,2132500,0.0,0.0,-1.217900647660075
2024-08-05 00:00:00-04:00,36.53796569850358,36.79625687442591,35.85250765088399,36.120731353759766,3708900,0.0,0.0,-2.546234234241651
2024-08-06 00:00:00-04:00,36.617442471029065,38.72845885633766,36.60750615410172,38.55461120605469,5089000,0.0,0.0,6.738179879188921
2024-08-07 00:00:00-04:00,38.922173505983714,39.54802880693166,38.564541905442034,38.97184371948242,3467500,0.0,0.0,1.08218576293726
2024-08-08 00:00:00-04:00,38.8327684648246,39.23013778125843,38.266519652142925,39.041385650634766,2743800,0.0,0.0,0.17844147085497308
2024-08-09 00:00:00-04:00,39.170530312311975,39.269870744252856,38.912239125914375,39.071189880371094,2618700,0.0,0.0,0.07634009203216774
2024-08-12 00:00:00-04:00,39.031450176094474,39.210265976029305,38.53474046285202,38.57447814941406,2456200,0.0,0.0,-1.2712992168343762
2024-08-13 00:00:00-04:00,38.653952606844584,38.92714448527735,38.594346072569806,38.72349166870117,2814600,0.0,0.0,0.38630080414807644
2024-08-14 00:00:00-04:00,38.60428241342339,38.94204519533168,38.59434609624084,38.8029670715332,2517400,0.0,0.0,0.20523821434281775
2024-08-15 00:00:00-04:00,39.200329694318214,39.35927665111283,38.564541867139745,38.73342514038086,2453100,0.0,0.0,-0.1792180763500517
2024-08-16 00:00:00-04:00,39.5082940752926,39.5778331373108,39.18543197901119,39.279808044433594,3230000,0.0,0.0,1.4106237753890527
2024-08-19 00:00:00-04:00,39.31954575610156,39.57286500091224,39.20033268720807,39.43875503540039,2646400,0.0,0.0,0.4046531764793526
