Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,158.05966431088635,162.15993515305902,157.49238586883942,160.67706298828125,5247300,0.0,0.0,
2024-07-03 00:00:00-04:00,161.10500188631238,163.7025070788676,160.76661810034634,162.21963500976562,2577300,0.0,0.0,0.9600449453055271
2024-07-05 00:00:00-04:00,162.45850099399658,162.45850099399658,158.8956382675967,159.7316131591797,4668300,0.0,0.0,-1.533736560581067
2024-07-08 00:00:00-04:00,160.0301599209765,162.995888675897,159.8808689467699,162.74708557128906,3453300,0.0,0.0,1.8878369487850266
2024-07-09 00:00:00-04:00,163.19495110436773,164.7872972723953,162.24950221086198,162.34902954101562,3829900,0.0,0.0,-0.2445856580940542
2024-07-10 00:00:00-04:00,162.36889783446958,165.19531260640375,161.7618176598667,164.9066925048828,3904600,0.0,0.0,1.5754100724211684
2024-07-11 00:00:00-04:00,164.67741413814736,165.16588392177388,161.2879552879663,161.4175567626953,4553800,0.28,0.0,-2.115824221072282
2024-07-12 00:00:00-04:00,161.3777065682571,161.79640152268541,158.30726169100708,158.5166015625,5983400,0.0,0.0,-1.7971745195351274
2024-07-15 00:00:00-04:00,160.10166175310752,160.25119021616683,158.10786778463267,159.06488037109375,5383300,0.0,0.0,0.3458810012259672
2024-07-16 00:00:00-04:00,159.38389551110504,163.36150476294412,159.154598251337,162.3446807861328,6500700,0.0,0.0,2.0619261821889223
2024-07-17 00:00:00-04:00,161.1483955022752,161.44746764741564,156.02434548186545,156.17388916015625,6041200,0.0,0.0,-3.8010433086537287
2024-07-18 00:00:00-04:00,156.88167977998216,159.94216094477878,155.93463064958658,158.29727172851562,5274800,0.0,0.0,1.3596271308719432
2024-07-19 00:00:00-04:00,159.16458468178865,159.94216315423955,157.13090620657735,158.63623046875,5459800,0.0,0.0,0.2141279736113777
2024-07-22 00:00:00-04:00,159.4736230175594,162.4344084861964,159.27424664895742,162.2549591064453,6350500,0.0,0.0,2.2811489071584923
2024-07-23 00:00:00-04:00,165.48491100932276,176.6501549748923,164.10918820676457,171.46629333496094,16428000,0.0,0.0,5.677074080967004
2024-07-24 00:00:00-04:00,170.9678361091386,172.33358013634347,161.54716246786205,161.79638671875,7335200,0.0,0.0,-5.639537910416415
2024-07-25 00:00:00-04:00,162.79328307781142,167.6780722913003,161.41756035069517,164.15902709960938,8791500,0.0,0.0,1.460255342393002
