Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,18.148524786793992,18.276332355808638,17.961731993874235,18.0797061920166,5542200,0.0,0.0,
2024-12-03 00:00:00-05:00,18.256669412699132,18.75806444404594,18.17801932200744,18.2075138092041,10704200,0.0,0.0,0.7069120251740335
2024-12-04 00:00:00-05:00,18.20751469519562,18.276333293503857,18.079707119623613,18.21734619140625,5113800,0.0,0.0,0.054001783577817264
2024-12-05 00:00:00-05:00,18.217347083268596,18.649921686716716,18.069876508055646,18.482789993286133,9272300,0.0,0.0,1.4570936902165377
2024-12-06 00:00:00-05:00,18.60076607842324,18.708910666868398,18.325489796547497,18.482789993286133,5650000,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,18.590933596813876,18.82688387942157,18.512283502611314,18.62042808532715,6789100,0.0,0.0,0.7446824429158783
2024-12-10 00:00:00-05:00,18.689246693274335,18.88587099130199,18.47295940289407,18.748233795166016,6518900,0.0,0.0,0.6863736389582709
2024-12-11 00:00:00-05:00,18.905533073551414,19.033340642524646,18.541777108369907,18.610595703125,6231000,0.0,0.0,-0.7341389783420804
2024-12-12 00:00:00-05:00,18.59093444475112,18.708910529018965,18.453297242410503,18.502452850341797,5529300,0.0,0.0,-0.5810821668918664
2024-12-13 00:00:00-05:00,18.502452671459363,18.600765761537698,18.19768377986613,18.266502380371094,4514400,0.0,0.0,-1.2752388663233027
2024-12-16 00:00:00-05:00,18.276333302901495,18.70890976056076,18.197683208342188,18.345151901245117,8159700,0.0,0.0,0.43056694290057873
2024-12-17 00:00:00-05:00,18.197682774949527,18.5417776336389,18.138695674226415,18.404138565063477,7336300,0.0,0.0,0.3215381597050593
2024-12-18 00:00:00-05:00,18.4238013002939,18.502451391884115,17.23421843059616,17.25387954711914,10588700,0.0,0.0,-6.250001943192651
2024-12-19 00:00:00-05:00,17.303038360699897,17.548820150269023,17.253880877686324,17.332530975341797,7594900,0.0,0.0,0.45584778778513524
2024-12-20 00:00:00-05:00,17.135905507737885,18.050214003012396,17.08674802805499,17.892913818359375,19799300,0.0,0.0,3.2331276015880706
2024-12-23 00:00:00-05:00,17.8732507810331,17.902743393601718,17.60780601691888,17.765106201171875,4286000,0.0,0.0,-0.7142918055993763
2024-12-24 00:00:00-05:00,17.784769072414658,17.961732247291,17.706118980821408,17.912574768066406,1710000,0.0,0.0,0.8301023659785578
2024-12-26 00:00:00-05:00,17.883083651741764,18.030552351420127,17.7847705602341,17.97156524658203,3034500,0.0,0.0,0.3293243951773439
2024-12-27 00:00:00-05:00,17.83392447954525,17.93223756174273,17.529155612382514,17.676624298095703,7022200,0.0,0.0,-1.6411533688887925
2024-12-30 00:00:00-05:00,17.578312664719274,17.607807154359303,17.234219661416724,17.48000144958496,5850400,0.0,0.0,-1.1123325652846794
2024-12-31 00:00:00-05:00,17.549999237060547,17.649999618530273,17.389999389648438,17.520000457763672,5422200,0.3,0.0,0.22882725893400568
2025-01-02 00:00:00-05:00,17.56999969482422,17.579999923706055,17.225000381469727,17.2450008392334,2237289,0.0,0.0,-1.5696324848462728
