Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,61.540000915527344,62.31999969482422,60.459999084472656,61.400001525878906,18369200,0.0,0.0,
2024-07-03 00:00:00-04:00,61.04999923706055,62.810001373291016,60.84000015258789,61.58000183105469,12651800,0.0,0.0,0.2931600988640204
2024-07-05 00:00:00-04:00,61.560001373291016,62.959999084472656,61.20000076293945,62.75,12845000,0.0,0.0,1.8999644919712955
2024-07-08 00:00:00-04:00,62.459999084472656,62.65999984741211,59.040000915527344,59.5099983215332,24496600,0.0,0.0,-5.163349288393304
2024-07-09 00:00:00-04:00,59.630001068115234,60.15999984741211,57.349998474121094,57.47999954223633,25093400,0.0,0.0,-3.4111894413586863
2024-07-10 00:00:00-04:00,57.43000030517578,58.630001068115234,56.81999969482422,58.29999923706055,20298400,0.0,0.0,1.426582639795737
2024-07-11 00:00:00-04:00,58.0,58.5,57.369998931884766,57.54999923706055,13326300,0.0,0.0,-1.286449416491986
2024-07-12 00:00:00-04:00,57.7599983215332,58.66999816894531,57.43000030517578,57.66999816894531,14046500,0.0,0.0,0.20851248214699414
2024-07-15 00:00:00-04:00,57.75,57.79999923706055,56.47999954223633,56.61000061035156,15192400,0.0,0.0,-1.8380398686479338
2024-07-16 00:00:00-04:00,56.7599983215332,57.91999816894531,56.22999954223633,57.7400016784668,14404300,0.0,0.0,1.9961156260941637
2024-07-17 00:00:00-04:00,56.91999816894531,57.38999938964844,55.099998474121094,55.290000915527344,17208200,0.0,0.0,-4.243160186559436
2024-07-18 00:00:00-04:00,53.47999954223633,54.54999923706055,52.630001068115234,53.380001068115234,29138100,0.0,0.0,-3.4545122369055936
2024-07-19 00:00:00-04:00,53.91999816894531,54.0,52.95000076293945,53.540000915527344,15629900,0.0,0.0,0.2997374376368933
2024-07-22 00:00:00-04:00,53.47999954223633,54.029998779296875,52.97999954223633,53.560001373291016,13869100,0.0,0.0,0.0373561027674052
2024-07-23 00:00:00-04:00,53.88999938964844,54.720001220703125,52.34000015258789,52.54999923706055,17558000,0.0,0.0,-1.8857395637299823
2024-07-24 00:00:00-04:00,52.040000915527344,52.4900016784668,51.459999084472656,51.779998779296875,39208200,0.0,0.0,-1.4652720626885052
2024-07-25 00:00:00-04:00,50.5099983215332,51.599998474121094,49.529998779296875,50.81999969482422,40764300,0.0,0.0,-1.8539959581005072
2024-07-26 00:00:00-04:00,51.2400016784668,51.59000015258789,49.40999984741211,49.83000183105469,24611100,0.0,0.0,-1.9480477562268783
2024-07-29 00:00:00-04:00,49.90999984741211,51.290000915527344,49.59000015258789,50.970001220703125,16035300,0.0,0.0,2.2877771377844303
2024-07-30 00:00:00-04:00,51.18000030517578,52.7599983215332,51.099998474121094,52.56999969482422,23648500,0.0,0.0,3.139098363354953
2024-07-31 00:00:00-04:00,53.5,54.5099983215332,52.79999923706055,54.31999969482422,23028900,0.0,0.0,3.328894826248785
2024-08-01 00:00:00-04:00,54.290000915527344,55.06999969482422,52.83000183105469,53.459999084472656,14099600,0.0,0.0,-1.5832117363459908
2024-08-02 00:00:00-04:00,52.33000183105469,52.849998474121094,51.150001525878906,52.56999969482422,15098100,0.0,0.0,-1.6647949960532982
