Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,177.54133616852,179.41523347397566,177.12270244885352,179.39529418945312,3317400,0.0,0.0,
2024-07-03 00:00:00-04:00,178.2889055096847,179.01654493113836,177.42173671963408,177.8802490234375,1652900,0.0,0.0,-0.8445289341958095
2024-07-05 00:00:00-04:00,178.32878507794092,178.89692543036142,177.35195781854972,178.65771484375,3256500,0.0,0.0,0.43707259495124884
2024-07-08 00:00:00-04:00,178.45835385975386,179.34546194715764,177.66096495227697,178.5879364013672,2370200,0.0,0.0,-0.03905705524323011
2024-07-09 00:00:00-04:00,179.0962657286926,179.72422391269674,177.88024313894056,178.46832275390625,2940800,0.0,0.0,-0.06697745092485441
2024-07-10 00:00:00-04:00,178.0596506726908,180.49172626517696,178.0596506726908,179.9335479736328,3338400,0.0,0.0,0.8210001624473051
2024-07-11 00:00:00-04:00,178.6676684593888,180.23257528272117,177.3320253830427,178.22909545898438,4758300,0.0,0.0,-0.9472677740441138
2024-07-12 00:00:00-04:00,178.85706006731886,180.20266522960387,177.96995199705339,178.95672607421875,3043900,0.0,0.0,0.40825579760730424
2024-07-15 00:00:00-04:00,178.16929204591858,181.74762550588733,178.08955011807865,181.1595458984375,4028300,0.0,0.0,1.2309231804481957
2024-07-16 00:00:00-04:00,181.37883051201197,183.22282645224814,180.66116837813112,182.3855438232422,5437500,0.0,0.0,0.6767503852609602
2024-07-17 00:00:00-04:00,183.16301604426272,184.81762687624752,181.6678890727816,182.9636688232422,5228500,0.0,0.0,0.31697961794618923
2024-07-18 00:00:00-04:00,183.03344270012616,183.20288859288556,181.1296441021311,181.69778442382812,4236900,0.0,0.0,-0.6918774681092588
2024-07-19 00:00:00-04:00,181.62801827908905,182.64470883666894,181.3489291392385,181.4585723876953,2494900,0.0,0.0,-0.13165379913209208
2024-07-22 00:00:00-04:00,180.8306218864876,181.0997490003334,176.20569638956584,176.86355590820312,4391100,0.0,0.0,-2.532267513752229
2024-07-23 00:00:00-04:00,177.0429583474073,177.0728596692153,175.1391749523567,175.9864044189453,3621200,0.0,0.0,-0.4959481249563247
2024-07-24 00:00:00-04:00,176.48478403189551,176.95325836305022,173.66397600721294,176.31533813476562,4499600,0.0,0.0,0.18690859496013346
2024-07-25 00:00:00-04:00,177.67092694922232,179.74417156846252,174.45142436883583,174.57102966308594,4166300,0.0,0.0,-0.9893118149179037
2024-07-26 00:00:00-04:00,175.11924643883887,175.97645320489795,173.26528832662828,174.9597625732422,3117200,0.0,0.0,0.22267893527723182
2024-07-29 00:00:00-04:00,175.1391749659551,176.4548787532609,174.5012547519728,176.29539489746094,2400800,0.0,0.0,0.7633939967537584
2024-07-30 00:00:00-04:00,177.01306492654095,177.31209336718535,173.1755814341289,174.79031372070312,4848100,0.0,0.0,-0.8537268813137322
2024-07-31 00:00:00-04:00,179.74415849824805,182.15629474860918,176.31533169303475,181.6878204345703,8036700,0.0,0.0,3.94616072655416
2024-08-01 00:00:00-04:00,181.27916114364407,186.90083808682175,181.22933574407247,186.4622802734375,5228400,0.0,0.0,2.6278370379739124
2024-08-02 00:00:00-04:00,188.38600008487884,193.14050815512593,187.6882772004822,188.1467742919922,7922800,0.0,0.0,0.9033966634347967
2024-08-05 00:00:00-04:00,191.74504103761637,192.85143557931184,184.7877212830255,186.26290893554688,6523000,0.0,0.0,-1.0012743314544825
2024-08-06 00:00:00-04:00,186.34265979204278,192.02413938273804,185.91406401667962,189.2432098388672,4492100,0.0,0.0,1.6000506597647846
2024-08-07 00:00:00-04:00,189.243201010338,193.29997086218955,189.243201010338,189.9708251953125,4685900,0.0,0.0,0.38448690289329956
2024-08-08 00:00:00-04:00,189.82131829891912,193.21026660476423,189.38274529738717,192.98101806640625,5437100,0.0,0.0,1.584555348432537
2024-08-09 00:00:00-04:00,193.04083006255766,193.7485302055367,191.48590040668086,193.56910705566406,2802200,0.0,0.0,0.3047392925740633
2024-08-12 00:00:00-04:00,193.56910216381036,194.60573204767627,192.6321534950455,194.31666564941406,2870800,0.0,0.0,0.38619726314852443
2024-08-13 00:00:00-04:00,195.06422768685596,195.29347622882477,193.25014821738546,194.6954345703125,3736900,0.0,0.0,0.19492353866437107
2024-08-14 00:00:00-04:00,194.3465651077137,196.38990832393878,193.84818945542554,195.85166931152344,3248100,0.0,0.0,0.5938684406045391
2024-08-15 00:00:00-04:00,195.6822233190246,196.19056100879115,192.25339639948623,193.99771118164062,4673300,0.0,0.0,-0.9466133918592745
2024-08-16 00:00:00-04:00,193.75848400584073,196.09087839049263,192.7617327088902,195.9214324951172,3161700,0.0,0.0,0.9916206236450842
2024-08-19 00:00:00-04:00,196.51949188535244,198.14418617801664,195.69218647313343,196.93812561035156,2786400,0.0,0.0,0.5189289922427065
2024-08-20 00:00:00-04:00,196.17062969191366,197.42654611997534,195.50280811615607,195.58255004882812,2885500,0.0,0.0,-0.6883256136018479
2024-08-21 00:00:00-04:00,195.73204431434448,196.47960777559607,194.57582438661407,194.82501220703125,3252500,0.0,0.0,-0.3873238392728573
2024-08-22 00:00:00-04:00,195.25361783195996,196.50951903505685,194.54591769413008,195.8018341064453,3034900,0.0,0.0,0.501384236217084
2024-08-23 00:00:00-04:00,197.10757008204692,198.50301582194948,195.85166891613463,197.93487548828125,2481100,0.0,0.0,1.089387845405132
2024-08-26 00:00:00-04:00,198.35350732144786,199.94831547405113,198.35350732144786,199.7788543701172,2537500,0.0,0.0,0.9316088826120561
2024-08-27 00:00:00-04:00,200.48656151157314,203.44691417255953,199.5894914000335,203.36717224121094,3687000,0.0,0.0,1.7961449836156884
2024-08-28 00:00:00-04:00,204.6131143565607,204.6131143565607,200.42676176021337,200.7556915283203,4062900,0.0,0.0,-1.2841210723002927
2024-08-29 00:00:00-04:00,200.75568902859686,200.75568902859686,198.62264179073284,199.4300079345703,3340100,0.0,0.0,-0.6603467048220568
2024-08-30 00:00:00-04:00,199.97000122070312,200.67999267578125,196.75999450683594,198.72000122070312,3915100,0.65,0.0,-0.3560179940925057
2024-09-03 00:00:00-04:00,199.61000061035156,201.5500030517578,199.32000732421875,200.52999877929688,3572900,0.0,0.0,0.9108280734074325
2024-09-04 00:00:00-04:00,200.83999633789062,202.3000030517578,197.75,198.8000030517578,3275400,0.0,0.0,-0.862711683074957
2024-09-05 00:00:00-04:00,198.5,199.27999877929688,196.16000366210938,197.17999267578125,3573100,0.0,0.0,-0.8148945428108401
2024-09-06 00:00:00-04:00,197.3800048828125,197.6999969482422,192.61000061035156,193.0,5336900,0.0,0.0,-2.119886819680694
2024-09-09 00:00:00-04:00,193.27000427246094,196.02000427246094,193.27000427246094,195.3000030517578,3839600,0.0,0.0,1.19171142578125
2024-09-10 00:00:00-04:00,195.7100067138672,196.89999389648438,194.5500030517578,196.5,3024500,0.0,0.0,0.614437751915542
2024-09-11 00:00:00-04:00,196.5500030517578,198.86000061035156,194.41000366210938,198.5399932861328,4037500,0.0,0.0,1.0381645222049984
2024-09-12 00:00:00-04:00,199.38999938964844,202.6300048828125,199.13999938964844,202.41000366210938,3733500,0.0,0.0,1.9492346664881532
2024-09-13 00:00:00-04:00,202.0,203.25,200.72000122070312,202.8300018310547,1935400,0.0,0.0,0.2074987210841872
2024-09-16 00:00:00-04:00,204.9499969482422,206.30999755859375,203.64999389648438,205.85000610351562,2867600,0.0,0.0,1.488933710593976
2024-09-17 00:00:00-04:00,205.16000366210938,205.49000549316406,201.77999877929688,202.6999969482422,3619500,0.0,0.0,-1.5302448685327708
2024-09-18 00:00:00-04:00,202.75,206.10000610351562,195.47000122070312,196.67999267578125,7300300,0.0,0.0,-2.969908417905942
2024-09-19 00:00:00-04:00,199.0800018310547,201.4499969482422,197.0,199.63999938964844,6172700,0.0,0.0,1.5049861826803346
2024-09-20 00:00:00-04:00,198.1199951171875,199.67999267578125,197.4600067138672,199.44000244140625,12281900,0.0,0.0,-0.10017879626008641
2024-09-23 00:00:00-04:00,199.10000610351562,202.8800048828125,198.69000244140625,202.4600067138672,4545600,0.0,0.0,1.51424199533301
2024-09-24 00:00:00-04:00,201.0,203.72999572753906,200.8800048828125,201.44000244140625,4411300,0.0,0.0,-0.5038053139563958
2024-09-25 00:00:00-04:00,202.30999755859375,203.88999938964844,201.7100067138672,203.30999755859375,2666800,0.0,0.0,0.9283136887031418
2024-09-26 00:00:00-04:00,202.49000549316406,208.16000366210938,201.82000732421875,203.25,2629200,0.0,0.0,-0.02951038282141827
2024-09-27 00:00:00-04:00,203.25,205.72000122070312,202.80999755859375,205.17999267578125,3158000,0.0,0.0,0.9495658921433003
2024-09-30 00:00:00-04:00,206.32000732421875,207.47000122070312,204.7100067138672,206.36000061035156,3243600,0.0,0.0,0.5751086736974997
2024-10-01 00:00:00-04:00,205.3000030517578,206.35000610351562,202.77000427246094,206.10000610351562,3702000,0.0,0.0,-0.12599074727027704
2024-10-02 00:00:00-04:00,205.8699951171875,208.36000061035156,205.38999938964844,208.0800018310547,2245100,0.0,0.0,0.9606965885020857
2024-10-03 00:00:00-04:00,207.4600067138672,209.25999450683594,207.44000244140625,208.02999877929688,2902100,0.0,0.0,-0.02403068594665214
2024-10-04 00:00:00-04:00,207.2100067138672,208.72999572753906,206.17999267578125,208.27999877929688,2654800,0.0,0.0,0.12017497546843448
2024-10-07 00:00:00-04:00,207.6999969482422,210.0800018310547,207.41000366210938,208.3300018310547,2651400,0.0,0.0,0.024007610932819112
2024-10-08 00:00:00-04:00,208.6999969482422,212.24000549316406,208.6999969482422,211.1699981689453,3310400,0.0,0.0,1.3632200417267315
2024-10-09 00:00:00-04:00,211.1699981689453,213.47000122070312,210.50999450683594,212.08999633789062,2243600,0.0,0.0,0.4356670819352315
2024-10-10 00:00:00-04:00,213.4600067138672,215.17999267578125,210.94000244140625,211.4499969482422,2601700,0.0,0.0,-0.30175840478059435
2024-10-11 00:00:00-04:00,212.66000366210938,213.83999633789062,212.1699981689453,213.0399932861328,1778500,0.0,0.0,0.7519490947449858
2024-10-14 00:00:00-04:00,214.0,216.25,213.72999572753906,215.91000366210938,2655700,0.0,0.0,1.347169764562417
2024-10-15 00:00:00-04:00,215.91000366210938,218.3300018310547,215.63999938964844,217.02999877929688,3382500,0.0,0.0,0.5187323876573391
2024-10-16 00:00:00-04:00,216.25999450683594,220.69000244140625,216.08999633789062,219.75999450683594,2730100,0.0,0.0,1.2578886526720456
2024-10-17 00:00:00-04:00,220.6699981689453,222.72999572753906,219.89999389648438,221.9499969482422,3177700,0.0,0.0,0.9965428176865521
2024-10-18 00:00:00-04:00,221.5,223.4499969482422,220.91000366210938,223.2100067138672,3334300,0.0,0.0,0.5676998346248352
2024-10-21 00:00:00-04:00,222.74000549316406,223.91000366210938,221.2899932861328,222.77000427246094,4614400,0.0,0.0,-0.19712487261840383
2024-10-22 00:00:00-04:00,218.9499969482422,221.1199951171875,218.7100067138672,219.00999450683594,6066900,0.0,0.0,-1.6878438270469642
2024-10-23 00:00:00-04:00,217.52999877929688,221.82000732421875,216.72999572753906,220.9499969482422,5245700,0.0,0.0,0.8858054381375213
2024-10-24 00:00:00-04:00,223.39999389648438,234.39999389648438,221.0,233.55999755859375,6920400,0.0,0.0,5.707173923747755
2024-10-25 00:00:00-04:00,233.5500030517578,234.55999755859375,225.24000549316406,226.36000061035156,6478100,0.0,0.0,-3.0827183693714066
2024-10-28 00:00:00-04:00,228.5399932861328,228.55999755859375,226.47999572753906,227.80999755859375,2732300,0.0,0.0,0.6405711894029276
2024-10-29 00:00:00-04:00,227.72000122070312,228.75999450683594,225.77999877929688,226.0500030517578,3150700,0.0,0.0,-0.7725712329123113
2024-10-30 00:00:00-04:00,225.44000244140625,225.72999572753906,222.49000549316406,222.77000427246094,4218000,0.0,0.0,-1.4510058549062954
2024-10-31 00:00:00-04:00,223.33999633789062,225.86000061035156,222.6199951171875,223.16000366210938,4152400,0.0,0.0,0.17506817891490556
2024-11-01 00:00:00-04:00,223.0,224.5800018310547,222.60000610351562,223.27999877929688,2922100,0.0,0.0,0.0537708886979571
2024-11-04 00:00:00-05:00,224.3800048828125,225.0,223.3000030517578,224.25,2453900,0.0,0.0,0.4344326522779829
2024-11-05 00:00:00-05:00,226.08999633789062,227.30999755859375,224.9499969482422,227.11000061035156,2864800,0.0,0.0,1.2753625910151944
2024-11-06 00:00:00-05:00,230.5,232.9499969482422,229.24000549316406,232.19000244140625,4115900,0.0,0.0,2.2368023501397216
2024-11-07 00:00:00-05:00,232.0500030517578,233.3000030517578,230.0,231.49000549316406,2561700,0.0,0.0,-0.3014759209621132
2024-11-08 00:00:00-05:00,233.67999267578125,236.74000549316406,233.1699981689453,235.30999755859375,3452000,0.0,0.0,1.650175806636489
2024-11-11 00:00:00-05:00,235.88999938964844,239.1300048828125,234.85000610351562,238.32000732421875,3383000,0.0,0.0,1.2791678198353917
2024-11-12 00:00:00-05:00,237.9600067138672,239.1300048828125,236.25999450683594,239.0,4226700,0.0,0.0,0.285327565828819
2024-11-13 00:00:00-05:00,239.25999450683594,241.08999633789062,238.5,240.8800048828125,3820300,0.0,0.0,0.7866129216788753
2024-11-14 00:00:00-05:00,241.00999450683594,242.44000244140625,237.52999877929688,237.75,3925000,0.0,0.0,-1.2994041926955413
2024-11-15 00:00:00-05:00,238.1199951171875,239.17999267578125,235.0500030517578,235.61000061035156,3939900,0.0,0.0,-0.9001048957511859
2024-11-18 00:00:00-05:00,236.9199981689453,239.0,234.55999755859375,237.02999877929688,2442900,0.0,0.0,0.6026901087673675
2024-11-19 00:00:00-05:00,237.02999877929688,237.02999877929688,232.8300018310547,233.1999969482422,3830100,0.0,0.0,-1.6158300007506066
2024-11-20 00:00:00-05:00,233.1999969482422,235.6300048828125,233.1999969482422,235.47000122070312,2603100,0.0,0.0,0.9734152239138982
2024-11-21 00:00:00-05:00,235.6699981689453,237.3300018310547,233.94000244140625,236.5800018310547,2490100,0.0,0.0,0.4713978870332536
2024-11-22 00:00:00-05:00,236.44000244140625,239.69000244140625,236.27999877929688,238.27999877929688,2540800,0.0,0.0,0.7185717030538274
