Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,210.76946545421208,212.90996482896455,209.88750253419914,211.7703399658203,2173700,0.0,0.0,
2024-07-03 00:00:00-04:00,213.88110054532277,215.0405338673218,211.1262045930163,211.3739471435547,1423500,0.0,0.0,-0.18718051939171643
2024-07-05 00:00:00-04:00,210.76944175998466,212.90002151525184,210.61088290834502,211.95860290527344,1907400,0.0,0.0,0.27659783507836266
2024-07-08 00:00:00-04:00,213.05858342218778,216.3287879593804,212.85047303630083,215.1891632080078,2947500,0.0,0.0,1.5241468185078322
2024-07-09 00:00:00-04:00,214.01983703433746,215.22882189779426,213.26670511980922,214.3765869140625,2571700,0.0,0.0,-0.37761022991658066
2024-07-10 00:00:00-04:00,215.60539144962067,218.9152282544616,214.93152385764418,218.74676513671875,2007000,0.0,0.0,2.038552010536554
2024-07-11 00:00:00-04:00,223.57279880707262,227.90333396278248,221.52148313057467,227.6754150390625,3006900,0.0,0.0,4.081728887173841
2024-07-12 00:00:00-04:00,229.03301505278657,235.91035027781993,228.26005954943744,231.96629333496094,3180600,0.0,0.0,1.8846471829917277
2024-07-15 00:00:00-04:00,231.88702462680638,232.96717850564215,228.5474599228257,230.07354736328125,2074600,0.0,0.0,-0.8159573291739219
2024-07-16 00:00:00-04:00,230.71768181914751,238.8337147950876,230.00418208836086,238.79408264160156,2356500,0.0,0.0,3.790325040953446
2024-07-17 00:00:00-04:00,237.28781845398908,243.41202233585216,235.59326782913288,240.84539794921875,3958800,0.0,0.0,0.8590310467181617
2024-07-18 00:00:00-04:00,239.7652314844656,244.7399060106946,235.76171861956348,237.20852661132812,2606700,0.0,0.0,-1.510043940576955
2024-07-19 00:00:00-04:00,237.2382544112924,238.8535406391088,235.7022627331902,236.3662109375,2739300,0.0,0.0,-0.355095023716534
2024-07-22 00:00:00-04:00,237.28781525541763,239.22020415289225,234.4338313149187,238.1004180908203,2308500,0.0,0.0,0.7336950346845006
2024-07-23 00:00:00-04:00,238.91300758425746,239.79497047844183,235.37525174884584,236.15811157226562,2211000,0.0,0.0,-0.8157509903295557
2024-07-24 00:00:00-04:00,235.4909444581831,238.07995154256486,230.4722276213091,230.69129943847656,2756800,1.15,0.0,-2.3148949224707005
2024-07-25 00:00:00-04:00,230.84067887626773,237.67168407687237,230.06396002372733,233.77821350097656,2142600,0.0,0.0,1.3381146449882753
2024-07-26 00:00:00-04:00,235.25195870743036,241.49547526277595,235.07272641312125,237.8608856201172,1942500,0.0,0.0,1.7463869100546425
2024-07-29 00:00:00-04:00,237.26342155880732,239.9619645289569,236.32739020142904,238.78695678710938,2082300,0.0,0.0,0.389333103077405
