Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,50.262498266211566,51.10004462915614,50.13440599137268,51.031070709228516,4400000,0.0,0.0,
2024-07-03 00:00:00-04:00,50.95224213400501,51.1788712690702,50.646787271385186,51.060630798339844,1207000,0.0,0.0,0.05792566901008378
2024-07-05 00:00:00-04:00,51.18872350312986,51.858759058326974,50.85370572553129,51.681396484375,1598500,0.0,0.0,1.2157422975968002
2024-07-08 00:00:00-04:00,51.65183495409088,51.908027016231074,51.07048442885759,51.1197509765625,1299700,0.0,0.0,-1.0867459976285687
2024-07-09 00:00:00-04:00,51.08033596345741,51.710956791841376,50.814292096708556,51.4744758605957,1853800,0.0,0.0,0.6939096479476881
2024-07-10 00:00:00-04:00,51.592714815213796,51.63212955553261,50.91282370050216,51.346378326416016,1494300,0.0,0.0,-0.2488564128882098
2024-07-11 00:00:00-04:00,51.947440244160866,52.351431937643454,51.65183344895209,52.20362854003906,2013400,0.0,0.0,1.6695436787642404
2024-07-12 00:00:00-04:00,52.38098892809551,52.38098892809551,51.50403166118431,51.691246032714844,1998500,0.0,0.0,-0.981507457726305
2024-07-15 00:00:00-04:00,51.80949203050982,52.04597295438387,51.68139600411342,51.86861038208008,2057600,0.0,0.0,0.3431226038795421
2024-07-16 00:00:00-04:00,52.09523977706913,52.37113920145004,51.80949230576955,52.321868896484375,1539000,0.0,0.0,0.8738589892141935
2024-07-17 00:00:00-04:00,52.32186772811729,52.7554223458359,52.17406809291031,52.64703369140625,1464800,0.0,0.0,0.6214701458107097
2024-07-18 00:00:00-04:00,52.57806310795827,53.18897657487416,52.24304531794697,52.430259704589844,1125700,0.0,0.0,-0.41174966872215
2024-07-19 00:00:00-04:00,52.80469120817888,52.91307986736505,52.36128476550666,52.51893997192383,1535000,0.0,0.0,0.16913947753385283
2024-07-22 00:00:00-04:00,52.50908944388893,52.932788526220826,52.01641644199573,52.88351821899414,1449400,0.0,0.0,0.6941843214375965
2024-07-23 00:00:00-04:00,52.80469040171377,53.42545941197412,52.6568870034815,52.77513122558594,1628600,0.0,0.0,-0.20495420323467517
2024-07-24 00:00:00-04:00,52.834248607328405,53.711205898446416,52.64703423063016,52.745567321777344,1639900,0.0,0.0,-0.05601862680780778
2024-07-25 00:00:00-04:00,52.81454469272457,53.22839197197093,52.27260513836575,52.410552978515625,1192300,0.0,0.0,-0.6351516540109348
2024-07-26 00:00:00-04:00,52.804693724059625,53.18897807308592,52.312020710682994,52.96234893798828,1370400,0.0,0.0,1.0528336911439506
2024-07-29 00:00:00-04:00,53.0707346951789,53.46487082901176,52.63718006152718,53.395896911621094,1054700,0.0,0.0,0.8185965734647471
2024-07-30 00:00:00-04:00,53.859013721906535,54.34183492933378,53.661943764613845,54.05608367919922,2274700,0.0,0.0,1.236399809279054
2024-07-31 00:00:00-04:00,53.88856746964249,54.40094780345287,53.48457578936074,53.64223098754883,3233000,0.0,0.0,-0.7655987328020974
2024-08-01 00:00:00-04:00,54.15461387105953,54.726116340646506,53.8787182009398,54.48963165283203,2665500,0.0,0.0,1.5797267370924573
2024-08-02 00:00:00-04:00,54.64728918437013,56.273111615452734,54.46992660065941,55.573516845703125,3581000,0.0,0.0,1.9891585976884896
2024-08-05 00:00:00-04:00,54.60787340042271,56.3223770906715,54.430514578890325,54.854209899902344,3182200,0.0,0.0,-1.2943340400750514
2024-08-06 00:00:00-04:00,54.972454826145025,56.86431736202198,54.85421059855516,56.33222961425781,3753500,0.0,0.0,2.694450830761297
2024-08-07 00:00:00-04:00,56.39135218517413,58.09600034604718,56.204137794834345,56.952999114990234,4248500,0.0,0.0,1.1019792842982046
2024-08-08 00:00:00-04:00,56.87417092030164,58.28321596625842,56.87417092030164,58.12556076049805,3824000,0.0,0.0,2.058823352112449
2024-08-09 00:00:00-04:00,58.42116664328918,58.628088406140805,57.61318320461418,58.49999237060547,3422500,0.0,0.0,0.644177200543905
2024-08-12 00:00:00-04:00,58.25365141412556,58.53940264125889,57.55405669290658,58.11570358276367,2516700,0.0,0.0,-0.6569039965121259
2024-08-13 00:00:00-04:00,58.42116385326607,58.94339601803612,58.224093906191676,58.41130828857422,2865600,0.0,0.0,0.5086485882246361
2024-08-14 00:00:00-04:00,58.35218798061273,58.53940235672296,57.51464167330634,57.662445068359375,2427800,0.0,0.0,-1.28205178441676
2024-08-15 00:00:00-04:00,57.47523105543091,58.027022381683146,56.75592520434382,57.18947982788086,2136900,0.0,0.0,-0.8202309838193811
2024-08-16 00:00:00-04:00,57.17962709991506,57.59347437393008,56.72636884263878,57.56391143798828,1913400,0.0,0.0,0.6547211326878966
2024-08-19 00:00:00-04:00,57.55406188964844,57.967909179898186,57.445673224135476,57.55406188964844,1218000,0.0,0.0,-0.01711063076464958
2024-08-20 00:00:00-04:00,57.66244886913762,58.13541450216744,57.48508628690185,58.06644058227539,1444100,0.0,0.0,0.8902563534253449
2024-08-21 00:00:00-04:00,58.18468181144724,58.233948360757495,57.603327508474,57.92849349975586,1202800,0.0,0.0,-0.23756765721513196
2024-08-22 00:00:00-04:00,57.93834400581067,58.38175045724529,57.69200750599107,58.37189865112305,1192100,0.0,0.0,0.7654353230661215
2024-08-23 00:00:00-04:00,58.37189522394806,58.98280865516918,58.28321393886786,58.706912994384766,1879700,0.0,0.0,0.5739308657133568
