Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-10-02 00:00:00-04:00,101.55238342285156,101.85089435435187,101.0847198395103,101.55238342285156,4272800,0.0,0.0,
2024-10-03 00:00:00-04:00,101.1444305301973,101.2439316474333,99.27377612378639,99.47278594970703,4695000,0.0,0.0,-2.047807646705191
2024-10-04 00:00:00-04:00,98.75636367684122,99.35337795911681,97.95039477534159,98.54740905761719,6029900,0.0,0.0,-0.9302814666894976
2024-10-07 00:00:00-04:00,99.08472883134348,99.41308935898613,97.84094585522634,98.07975006103516,4829600,0.0,0.0,-0.4745523003132468
2024-10-08 00:00:00-04:00,97.9702915091948,100.1892035646157,97.36332484077488,100.07975006103516,5095000,0.0,0.0,2.039156909306361
2024-10-09 00:00:00-04:00,100.07974854568918,100.79616870684204,99.78123761472605,100.4976577758789,3542200,0.0,0.0,0.4175746987666207
2024-10-10 00:00:00-04:00,100.71656972446664,100.71656972446664,98.43795844116003,98.74641418457031,4406600,0.0,0.0,-1.7425715484972404
2024-10-11 00:00:00-04:00,99.13447111208842,99.61208709355435,98.40810613809775,99.60213470458984,4858700,0.0,0.0,0.8665838927782055
2024-10-14 00:00:00-04:00,99.51258374584711,100.33844981661036,99.42302743007258,100.22900390625,3180600,0.0,0.0,0.6293732594380597
2024-10-15 00:00:00-04:00,100.44790761754099,102.09965501265813,100.44790761754099,101.04492950439453,3844800,0.0,0.0,0.8140613658175422
2024-10-16 00:00:00-04:00,100.37825846183298,100.89567643054306,100.15935903509283,100.68672180175781,4188300,0.0,0.0,-0.35450339209860404
2024-10-17 00:00:00-04:00,101.32353608417543,101.38323523652566,99.57228756456489,100.02999877929688,3377400,0.0,0.0,-0.6522439212530484
2024-10-18 00:00:00-04:00,99.7300033569336,100.54000091552734,98.76000213623047,100.45999908447266,4502600,0.5,0.0,0.4298713490185291
2024-10-21 00:00:00-04:00,100.0,100.48999786376953,99.19000244140625,99.36000061035156,2456300,0.0,0.0,-1.094961660507432
2024-10-22 00:00:00-04:00,98.7300033569336,99.94999694824219,98.68000030517578,99.66999816894531,4018700,0.0,0.0,0.3119943203396591
2024-10-23 00:00:00-04:00,99.31999969482422,99.7699966430664,98.77999877929688,98.9800033569336,3949600,0.0,0.0,-0.6922793465312882
2024-10-24 00:00:00-04:00,99.0,99.9800033569336,98.83000183105469,99.73999786376953,5259700,0.0,0.0,0.7678263094165638
2024-10-25 00:00:00-04:00,96.54000091552734,97.79000091552734,95.1500015258789,95.61000061035156,7978900,0.0,0.0,-4.140763326523178
2024-10-28 00:00:00-04:00,95.22000122070312,96.61000061035156,95.22000122070312,95.73999786376953,4570900,0.0,0.0,0.1359661673340673
2024-10-29 00:00:00-04:00,95.0199966430664,95.5199966430664,94.43000030517578,94.72000122070312,5415000,0.0,0.0,-1.0653819363123262
2024-10-30 00:00:00-04:00,94.55999755859375,95.16999816894531,94.0199966430664,94.66000366210938,4551200,0.0,0.0,-0.06334201628012126
2024-10-31 00:00:00-04:00,94.55000305175781,95.30000305175781,93.6500015258789,93.70999908447266,4989700,0.0,0.0,-1.003596599285772
2024-11-01 00:00:00-04:00,93.91999816894531,94.63999938964844,93.08000183105469,93.33000183105469,4859700,0.0,0.0,-0.4055034223993892
2024-11-04 00:00:00-05:00,93.27999877929688,94.22000122070312,93.12999725341797,93.61000061035156,4113700,0.0,0.0,0.3000094008395404
2024-11-05 00:00:00-05:00,93.4000015258789,94.37000274658203,93.11000061035156,94.26000213623047,3302600,0.0,0.0,0.6943718850985992
2024-11-06 00:00:00-05:00,94.66000366210938,94.66000366210938,90.04000091552734,90.22000122070312,8777500,0.0,0.0,-4.286018272828473
2024-11-07 00:00:00-05:00,90.81999969482422,91.58000183105469,90.30999755859375,90.7699966430664,4533900,0.0,0.0,0.6096158445152655
2024-11-08 00:00:00-05:00,91.13999938964844,92.88999938964844,91.05000305175781,92.56999969482422,4568000,0.0,0.0,1.983037477500349
2024-11-11 00:00:00-05:00,92.43000030517578,93.16999816894531,91.91000366210938,91.95999908447266,3539000,0.0,0.0,-0.6589614479448613
2024-11-12 00:00:00-05:00,93.30000305175781,93.30000305175781,91.43000030517578,91.5,4927100,0.0,0.0,-0.5002164952721544
2024-11-13 00:00:00-05:00,91.91000366210938,91.91000366210938,90.9000015258789,91.06999969482422,3456100,0.0,0.0,-0.4699456887166997
2024-11-14 00:00:00-05:00,91.01000213623047,91.62999725341797,90.79000091552734,91.44999694824219,4705400,0.0,0.0,0.4172584327345241
2024-11-15 00:00:00-05:00,91.36000061035156,94.13999938964844,91.23999786376953,93.55999755859375,7328900,0.0,0.0,2.3072724775986098
2024-11-18 00:00:00-05:00,92.94999694824219,95.12999725341797,92.94000244140625,94.62000274658203,4500400,0.0,0.0,1.1329683792738798
2024-11-19 00:00:00-05:00,94.4000015258789,94.43000030517578,92.9800033569336,93.61000061035156,4918100,0.0,0.0,-1.0674298318670838
2024-11-20 00:00:00-05:00,93.41000366210938,94.44000244140625,92.86000061035156,93.91000366210938,4302400,0.0,0.0,0.32048183933526264
2024-11-21 00:00:00-05:00,94.1500015258789,94.91999816894531,93.30000305175781,94.25,3642800,0.0,0.0,0.36204485638606787
2024-11-22 00:00:00-05:00,94.98999786376953,95.43000030517578,94.48999786376953,94.91999816894531,3538900,0.0,0.0,0.7108733888014029
2024-11-25 00:00:00-05:00,95.54000091552734,95.75,94.93000030517578,95.33999633789062,6159200,0.0,0.0,0.442475955591326
2024-11-26 00:00:00-05:00,95.56999969482422,96.69999694824219,95.19999694824219,96.58000183105469,4380600,0.0,0.0,1.3006141606817456
2024-11-27 00:00:00-05:00,96.94999694824219,97.95999908447266,96.69000244140625,96.76000213623047,3427500,0.0,0.0,0.1863743029231424
2024-11-29 00:00:00-05:00,96.5,96.83000183105469,95.86000061035156,96.62999725341797,2447100,0.0,0.0,-0.13435808179237396
2024-12-02 00:00:00-05:00,96.7699966430664,97.62000274658203,96.2699966430664,97.11000061035156,4325300,0.0,0.0,0.4967436309397444
2024-12-03 00:00:00-05:00,97.18000030517578,97.18000030517578,93.70999908447266,94.61000061035156,6203500,0.0,0.0,-2.574400148581102
2024-12-04 00:00:00-05:00,94.12999725341797,94.87999725341797,93.70999908447266,94.80999755859375,3971800,0.0,0.0,0.21139091739981186
2024-12-05 00:00:00-05:00,94.26000213623047,95.29000091552734,94.1500015258789,95.0999984741211,4407100,0.0,0.0,0.30587588123089926
2024-12-06 00:00:00-05:00,95.19999694824219,96.08999633789062,94.19999694824219,94.2300033569336,4104800,0.0,0.0,-0.9148213787030124
2024-12-09 00:00:00-05:00,94.05000305175781,94.5,92.80000305175781,92.94000244140625,4933600,0.0,0.0,-1.3689916900893606
2024-12-10 00:00:00-05:00,92.70999908447266,94.0,92.30000305175781,93.88999938964844,4324900,0.0,0.0,1.0221615271003515
2024-12-11 00:00:00-05:00,94.1500015258789,94.7300033569336,92.61000061035156,92.76000213623047,3629400,0.0,0.0,-1.2035331353325684
2024-12-12 00:00:00-05:00,93.04000091552734,94.02999877929688,92.55000305175781,93.55999755859375,3519600,0.0,0.0,0.8624357524144699
2024-12-13 00:00:00-05:00,93.45999908447266,93.94000244140625,92.94999694824219,93.44000244140625,3019600,0.0,0.0,-0.12825472458178888
2024-12-16 00:00:00-05:00,93.62000274658203,94.2699966430664,92.80000305175781,92.91999816894531,6601500,0.0,0.0,-0.5565114071856114
2024-12-17 00:00:00-05:00,92.5,93.9000015258789,92.41999816894531,93.48999786376953,5633400,0.0,0.0,0.6134305919677896
2024-12-18 00:00:00-05:00,92.86000061035156,94.12999725341797,92.68000030517578,92.75,4849200,0.0,0.0,-0.7915262388259237
2024-12-19 00:00:00-05:00,92.66000366210938,93.62000274658203,92.11000061035156,92.91999816894531,6641100,0.0,0.0,0.18328643552054658
2024-12-20 00:00:00-05:00,92.44000244140625,93.1500015258789,91.45999908447266,92.02999877929688,9929700,0.0,0.0,-0.9578125346389466
2024-12-23 00:00:00-05:00,91.97000122070312,92.19999694824219,91.08000183105469,91.91000366210938,2975100,0.0,0.0,-0.1303869594470708
2024-12-24 00:00:00-05:00,91.83000183105469,92.5,91.69999694824219,92.38999938964844,1531600,0.0,0.0,0.5222453578651587
