Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,78.91999816894531,79.05000305175781,76.9000015258789,77.06999969482422,11361500,0.0,0.0,
2024-12-03 00:00:00-05:00,77.06999969482422,77.56999969482422,76.2300033569336,76.29000091552734,9806900,0.0,0.0,-1.0120653722401118
2024-12-04 00:00:00-05:00,76.0,76.0199966430664,75.0999984741211,75.73999786376953,8310200,0.0,0.0,-0.7209372724569896
2024-12-05 00:00:00-05:00,75.63999938964844,76.54000091552734,75.41999816894531,76.19999694824219,6487200,0.0,0.0,0.6073397114428669
2024-12-06 00:00:00-05:00,76.19000244140625,76.5,74.91999816894531,75.23999786376953,7079200,0.0,0.0,-1.259841368661374
2024-12-09 00:00:00-05:00,75.5,75.62999725341797,74.55999755859375,74.69999694824219,9269700,0.0,0.0,-0.7177045864688592
2024-12-10 00:00:00-05:00,74.5,74.5199966430664,73.3499984741211,74.13999938964844,8619200,0.0,0.0,-0.7496620903234552
2024-12-11 00:00:00-05:00,74.19999694824219,74.55000305175781,73.58000183105469,73.9800033569336,7472800,0.0,0.0,-0.21580258164553
2024-12-12 00:00:00-05:00,73.83999633789062,74.08000183105469,73.08999633789062,73.22000122070312,6969600,0.0,0.0,-1.0273075179027313
2024-12-13 00:00:00-05:00,73.05000305175781,73.75,72.94000244140625,73.62000274658203,7671200,0.0,0.0,0.5463009003143782
2024-12-16 00:00:00-05:00,73.69999694824219,74.22000122070312,72.76000213623047,72.79000091552734,9767000,0.0,0.0,-1.1274134747206621
2024-12-17 00:00:00-05:00,72.30999755859375,72.5999984741211,71.80000305175781,72.2699966430664,7723000,0.0,0.0,-0.7143897045205461
2024-12-18 00:00:00-05:00,71.95999908447266,72.54000091552734,70.43000030517578,70.5199966430664,12496000,0.0,0.0,-2.4214751366920084
2024-12-19 00:00:00-05:00,70.5199966430664,71.0,69.70999908447266,69.7699966430664,13731700,0.0,0.0,-1.0635281277679098
2024-12-20 00:00:00-05:00,69.58000183105469,71.9800033569336,69.31999969482422,71.66999816894531,27547500,0.0,0.0,2.723235799478463
2024-12-23 00:00:00-05:00,71.33999633789062,72.52999877929688,71.25,72.48999786376953,7509000,0.0,0.0,1.1441324344550141
2024-12-24 00:00:00-05:00,72.41999816894531,72.91000366210938,72.02999877929688,72.91000366210938,3001800,0.0,0.0,0.5793982766135075
2024-12-26 00:00:00-05:00,72.4800033569336,72.9000015258789,72.2699966430664,72.37000274658203,4503800,0.0,0.0,-0.74064036264474
2024-12-27 00:00:00-05:00,71.9000015258789,72.43000030517578,71.68000030517578,72.11000061035156,5458100,0.0,0.0,-0.3592678269488503
2024-12-30 00:00:00-05:00,71.68000030517578,71.91000366210938,70.9800033569336,71.76000213623047,8399000,0.0,0.0,-0.48536745410989734
2024-12-31 00:00:00-05:00,71.86000061035156,72.41000366210938,71.4000015258789,71.69000244140625,6216500,0.0,0.0,-0.09754695197936591
2025-01-02 00:00:00-05:00,72.47000122070312,72.5999984741211,71.47969818115234,71.47969818115234,2174068,0.0,0.0,-0.2933522849658088
