Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-10-02 00:00:00-04:00,61.1576667173993,61.980369171739945,60.77109536574326,61.484764099121094,7380800,0.0,0.0,
2024-10-03 00:00:00-04:00,60.9594238419756,61.118017313732445,60.39443436251891,60.771095275878906,7939800,0.0,0.0,-1.1607246668323579
2024-10-04 00:00:00-04:00,61.92090114420272,62.37685691944633,61.26670257675896,62.08940505981445,10097900,0.0,0.0,2.1693039724739016
2024-10-07 00:00:00-04:00,61.94072515397375,62.47597577180154,61.524414916589116,62.04975509643555,6954300,0.0,0.0,-0.0638594673933679
2024-10-08 00:00:00-04:00,62.347120019677455,62.80307578172555,61.94072400895343,62.68413162231445,8245700,0.0,0.0,1.0223674934622728
2024-10-09 00:00:00-04:00,62.61474232012172,63.68525107929394,62.48588772520278,63.556396484375,8636400,0.0,0.0,1.3915242015573037
2024-10-10 00:00:00-04:00,63.437449690975264,63.546483412618294,62.5552732611968,62.922019958496094,8708600,0.0,0.0,-0.9981316766989212
2024-10-11 00:00:00-04:00,63.556399498782866,65.51899142134893,63.53657106026525,65.16215515136719,15512400,0.0,0.0,3.560176857559094
2024-10-14 00:00:00-04:00,65.23154010696273,65.84609314647749,65.07295040916338,65.4297866821289,14682900,0.0,0.0,0.4107162050426716
2024-10-15 00:00:00-04:00,66.16327950391884,66.56967930757087,61.98037133504604,62.08940505981445,35348100,0.0,0.0,-5.10529193460878
2024-10-16 00:00:00-04:00,62.882371547910275,63.87358549473162,62.842726014970786,63.68525314331055,20208800,0.0,0.0,2.570242188596783
2024-10-17 00:00:00-04:00,64.16103667922225,64.59716400516233,63.209472056459056,63.40771484375,13439600,0.0,0.0,-0.4357968067364104
2024-10-18 00:00:00-04:00,63.55639898482568,63.55639898482568,62.178613668834075,62.29755783081055,13841200,0.0,0.0,-1.7508232486774133
2024-10-21 00:00:00-04:00,62.23808656806857,62.35703072799568,61.18740244207354,61.28652572631836,12188500,0.0,0.0,-1.6229080877262936
2024-10-22 00:00:00-04:00,61.04863463669737,63.13017448515691,60.76118277937516,63.001319885253906,14347300,0.0,0.0,2.797995380898488
2024-10-23 00:00:00-04:00,62.62465919419015,63.07070452942419,62.06958013465815,62.54536056518555,8720500,0.0,0.0,-0.723729789945371
2024-10-24 00:00:00-04:00,62.45614990922562,62.74360176030429,61.84160067474133,62.44623947143555,11420300,0.0,0.0,-0.15847873104304355
2024-10-25 00:00:00-04:00,63.090526717727435,63.179735781283185,61.147751975976234,61.21713638305664,9697800,0.0,0.0,-1.9682579748315
2024-10-28 00:00:00-04:00,61.80195094532553,63.7843712326645,61.67309634908847,63.596046447753906,14637700,0.0,0.0,3.886019838973853
2024-10-29 00:00:00-04:00,63.50683823999397,64.35927963078586,63.268949905594816,64.12139129638672,13134100,0.0,0.0,0.8260652634506149
2024-10-30 00:00:00-04:00,63.63568980215828,64.65664262822405,63.576219611986204,63.93305587768555,11717600,0.0,0.0,-0.2937169872541223
2024-10-31 00:00:00-04:00,63.99252456827933,64.44848032769191,63.52665458995926,63.605953216552734,10042800,0.0,0.0,-0.5116330771965827
2024-11-01 00:00:00-04:00,63.764550726253404,64.24032736306168,63.13017305445352,63.14999771118164,11557700,0.0,0.0,-0.7168440724703018
2024-11-04 00:00:00-05:00,62.9900016784668,63.630001068115234,62.22999954223633,62.349998474121094,9419600,0.56,0.0,-1.2668238575706203
2024-11-05 00:00:00-05:00,63.0,63.7400016784668,62.72999954223633,63.66999816894531,12649800,0.0,0.0,2.1170805567414686
2024-11-06 00:00:00-05:00,68.4000015258789,70.08999633789062,68.29000091552734,69.02999877929688,41957700,0.0,0.0,8.418408613942564
2024-11-07 00:00:00-05:00,68.19999694824219,68.94999694824219,67.76000213623047,68.11000061035156,18582000,0.0,0.0,-1.3327512461455138
2024-11-08 00:00:00-05:00,68.72000122070312,69.12999725341797,68.08999633789062,68.62999725341797,14973300,0.0,0.0,0.7634659204325045
2024-11-11 00:00:00-05:00,69.5,70.19999694824219,69.19999694824219,69.80000305175781,19173100,0.0,0.0,1.7048023388658518
2024-11-12 00:00:00-05:00,69.52999877929688,69.98999786376953,68.87000274658203,69.0199966430664,15766500,0.0,0.0,-1.1174876426767733
2024-11-13 00:00:00-05:00,69.06999969482422,69.79000091552734,68.80999755859375,68.88999938964844,10525300,0.0,0.0,-0.18834723231043737
2024-11-14 00:00:00-05:00,69.30000305175781,69.30000305175781,67.47000122070312,68.1500015258789,15043500,0.0,0.0,-1.0741731315514036
2024-11-15 00:00:00-05:00,68.0,68.95999908447266,67.88999938964844,68.76000213623047,15372900,0.0,0.0,0.8950852482665361
2024-11-18 00:00:00-05:00,68.68000030517578,69.27999877929688,68.37000274658203,69.0,11519700,0.0,0.0,0.34903702197977005
2024-11-19 00:00:00-05:00,68.0,68.88999938964844,67.69999694824219,68.5999984741211,14428200,0.0,0.0,-0.5797123563462403
2024-11-20 00:00:00-05:00,69.13999938964844,69.48999786376953,68.0,68.27999877929688,10495600,0.0,0.0,-0.4664718687201419
2024-11-21 00:00:00-05:00,68.80000305175781,69.47000122070312,68.41000366210938,68.94999694824219,11390300,0.0,0.0,0.9812509972517258
2024-11-22 00:00:00-05:00,68.91000366210938,70.19999694824219,68.44999694824219,69.83999633789062,16671600,0.0,0.0,1.2907895997682495
2024-11-25 00:00:00-05:00,70.44000244140625,71.19000244140625,70.02999877929688,70.75,19558100,0.0,0.0,1.3029835478609142
2024-11-26 00:00:00-05:00,70.36000061035156,70.4800033569336,69.33000183105469,69.75,11605200,0.0,0.0,-1.4134275618374548
2024-11-27 00:00:00-05:00,69.7699966430664,70.4000015258789,69.66000366210938,70.16000366210938,9736100,0.0,0.0,0.5878188704077081
2024-11-29 00:00:00-05:00,70.2699966430664,71.08999633789062,70.22000122070312,70.87000274658203,8606500,0.0,0.0,1.0119712762445277
2024-12-02 00:00:00-05:00,71.26000213623047,71.6500015258789,70.87999725341797,71.38999938964844,11932600,0.0,0.0,0.7337330646448814
