Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-10-02 00:00:00-04:00,133.49000549316406,134.38999938964844,132.5399932861328,133.00999450683594,2258400,0.0,0.0,
2024-10-03 00:00:00-04:00,132.58999633789062,132.58999633789062,130.3300018310547,130.72000122070312,3635000,0.0,0.0,-1.7216700854875366
2024-10-04 00:00:00-04:00,131.85000610351562,132.44000244140625,130.4199981689453,131.25,3270500,0.0,0.0,0.4054458188093468
2024-10-07 00:00:00-04:00,131.0399932861328,131.77999877929688,130.14999389648438,131.1999969482422,1955600,0.0,0.0,-0.0380975632440439
2024-10-08 00:00:00-04:00,131.50999450683594,131.77999877929688,130.5,130.9600067138672,2618200,0.0,0.0,-0.18291939021132242
2024-10-09 00:00:00-04:00,131.92999267578125,133.4499969482422,131.75999450683594,133.0,2703900,0.0,0.0,1.5577223438831833
2024-10-10 00:00:00-04:00,132.7100067138672,134.0800018310547,132.5500030517578,132.83999633789062,2462600,0.0,0.0,-0.12030350534539824
2024-10-11 00:00:00-04:00,133.27000427246094,134.89999389648438,133.10000610351562,134.60000610351562,2429800,0.0,0.0,1.3249095258541344
2024-10-14 00:00:00-04:00,134.0,134.83999633789062,133.25999450683594,134.57000732421875,2319600,0.0,0.0,-0.022287353593286596
2024-10-15 00:00:00-04:00,134.94000244140625,136.39999389648438,133.6699981689453,133.8000030517578,2957500,0.0,0.0,-0.572196054508467
2024-10-16 00:00:00-04:00,134.50999450683594,136.25999450683594,134.50999450683594,135.83999633789062,4056700,0.0,0.0,1.524658624517139
2024-10-17 00:00:00-04:00,135.85000610351562,136.22999572753906,134.97999572753906,135.41000366210938,3800700,0.0,0.0,-0.31654349777194835
2024-10-18 00:00:00-04:00,136.13999938964844,136.4499969482422,135.19000244140625,135.92999267578125,3237500,0.0,0.0,0.3840107817804972
2024-10-21 00:00:00-04:00,133.52000427246094,133.85000610351562,131.11000061035156,131.3300018310547,4414000,0.0,0.0,-3.3840882017101337
2024-10-22 00:00:00-04:00,130.82000732421875,132.10000610351562,129.77000427246094,131.3300018310547,3280100,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,131.24000549316406,132.10000610351562,130.5399932861328,131.41000366210938,3454500,0.0,0.0,0.0609166450462828
2024-10-24 00:00:00-04:00,145.0,145.00999450683594,136.57000732421875,138.35000610351562,11959800,0.0,0.0,5.281182747130031
2024-10-25 00:00:00-04:00,138.33999633789062,140.3300018310547,137.17999267578125,137.42999267578125,4916700,0.0,0.0,-0.6649897991663267
2024-10-28 00:00:00-04:00,137.3300018310547,137.7899932861328,135.1699981689453,135.33999633789062,4069000,0.0,0.0,-1.5207716286656958
2024-10-29 00:00:00-04:00,134.75,136.07000732421875,133.97000122070312,134.30999755859375,3061700,0.0,0.0,-0.7610453725189759
2024-10-30 00:00:00-04:00,134.0,135.32000732421875,133.60000610351562,133.8000030517578,2754600,0.0,0.0,-0.3797144785245399
2024-10-31 00:00:00-04:00,133.64999389648438,134.9199981689453,133.02999877929688,134.05999755859375,3303600,0.0,0.0,0.19431577048272253
2024-11-01 00:00:00-04:00,134.5800018310547,135.3699951171875,133.42999267578125,134.0500030517578,2266700,0.0,0.0,-0.007455249155563504
2024-11-04 00:00:00-05:00,134.36000061035156,134.77000427246094,132.10000610351562,133.0,2422200,0.0,0.0,-0.7832920759818229
2024-11-05 00:00:00-05:00,132.6999969482422,133.86000061035156,132.07000732421875,133.83999633789062,2537900,0.0,0.0,0.6315761939027276
2024-11-06 00:00:00-05:00,135.35000610351562,135.7899932861328,132.1999969482422,133.9199981689453,5624600,0.0,0.0,0.05977423284793115
2024-11-07 00:00:00-05:00,135.14999389648438,135.39999389648438,134.0399932861328,134.14999389648438,3075500,0.0,0.0,0.17174113700995086
2024-11-08 00:00:00-05:00,134.11000061035156,134.1199951171875,132.24000549316406,132.44000244140625,3111700,0.0,0.0,-1.2746861967042888
2024-11-11 00:00:00-05:00,132.66000366210938,133.72999572753906,131.24000549316406,131.61000061035156,4684100,0.0,0.0,-0.626700253514334
2024-11-12 00:00:00-05:00,131.92999267578125,132.3000030517578,130.00999450683594,130.13999938964844,3243500,0.0,0.0,-1.1169373253444914
2024-11-13 00:00:00-05:00,130.64999389648438,134.30999755859375,129.8000030517578,133.67999267578125,5345600,0.0,0.0,2.720142387225488
2024-11-14 00:00:00-05:00,133.64999389648438,133.92999267578125,132.0399932861328,132.63999938964844,2971300,0.0,0.0,-0.7779722794084454
2024-11-15 00:00:00-05:00,132.27999877929688,134.11000061035156,132.08999633789062,134.07000732421875,3337600,0.0,0.0,1.0781121389856763
2024-11-18 00:00:00-05:00,132.3000030517578,135.30999755859375,132.02999877929688,135.1300048828125,4038400,0.0,0.0,0.7906298953429536
2024-11-19 00:00:00-05:00,134.74000549316406,134.74000549316406,132.6699981689453,133.1999969482422,3835900,0.0,0.0,-1.4282600938585466
2024-11-20 00:00:00-05:00,133.3800048828125,133.4199981689453,130.82000732421875,132.08999633789062,3848600,0.0,0.0,-0.8333338106478183
2024-11-21 00:00:00-05:00,131.77000427246094,132.5500030517578,131.00999450683594,131.3699951171875,3014700,0.0,0.0,-0.5450838372811684
2024-11-22 00:00:00-05:00,131.67999267578125,135.08999633789062,131.67999267578125,134.82000732421875,3677500,0.0,0.0,2.626179748239843
2024-11-25 00:00:00-05:00,135.97999572753906,138.6699981689453,135.97999572753906,137.5399932861328,5029000,0.0,0.0,2.0174942991754596
2024-11-26 00:00:00-05:00,137.22000122070312,137.58999633789062,134.30999755859375,134.9600067138672,3424800,0.0,0.0,-1.8758082726515246
2024-11-27 00:00:00-05:00,135.16000366210938,137.10000610351562,135.16000366210938,135.67999267578125,2453400,0.0,0.0,0.5334809766574189
2024-11-29 00:00:00-05:00,134.8000030517578,136.57000732421875,134.63999938964844,135.72000122070312,1533500,0.0,0.0,0.029487431516517226
2024-12-02 00:00:00-05:00,136.13999938964844,136.13999938964844,133.13999938964844,134.02000427246094,2832300,0.0,0.0,-1.252576578950737
2024-12-03 00:00:00-05:00,133.9600067138672,134.2100067138672,129.50999450683594,129.7100067138672,5604700,0.0,0.0,-3.2159359955186817
2024-12-04 00:00:00-05:00,129.6300048828125,129.6300048828125,127.80000305175781,128.77999877929688,4793200,0.0,0.0,-0.7169901213727181
2024-12-05 00:00:00-05:00,129.41000366210938,129.67999267578125,127.44999694824219,127.58999633789062,4632500,0.0,0.0,-0.9240584350724168
2024-12-06 00:00:00-05:00,128.10000610351562,128.5500030517578,125.41000366210938,125.61000061035156,5745000,0.0,0.0,-1.5518424518921825
2024-12-09 00:00:00-05:00,126.18000030517578,128.7899932861328,125.55000305175781,128.52999877929688,6139500,0.0,0.0,2.3246542112544732
2024-12-10 00:00:00-05:00,129.3000030517578,130.9199981689453,128.05999755859375,130.22000122070312,6415900,0.0,0.0,1.3148700361447885
2024-12-11 00:00:00-05:00,130.3300018310547,130.49000549316406,128.8699951171875,129.1199951171875,7485500,0.0,0.0,-0.8447289918629974
2024-12-12 00:00:00-05:00,129.25999450683594,129.44000244140625,127.5999984741211,128.97999572753906,4980100,0.0,0.0,-0.10842580153551662
2024-12-13 00:00:00-05:00,129.02999877929688,129.0399932861328,127.58000183105469,128.75999450683594,4284800,0.0,0.0,-0.17057003255595005
