Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,54.220001220703125,54.560001373291016,53.529998779296875,54.27000045776367,3951700,0.0,0.0,
2024-12-03 00:00:00-05:00,54.5,54.54999923706055,52.75,53.16999816894531,5193900,0.0,0.0,-2.0269067247833394
2024-12-04 00:00:00-05:00,53.0099983215332,53.310001373291016,51.619998931884766,51.77000045776367,3371800,0.0,0.0,-2.633059543717131
2024-12-05 00:00:00-05:00,51.81999969482422,52.52000045776367,51.52000045776367,52.279998779296875,2991800,0.0,0.0,0.9851232702794421
2024-12-06 00:00:00-05:00,52.5,52.5,51.25,51.41999816894531,2766700,0.0,0.0,-1.644989729211943
2024-12-09 00:00:00-05:00,51.849998474121094,53.22999954223633,51.66999816894531,51.97999954223633,2216900,0.0,0.0,1.0890731101371731
2024-12-10 00:00:00-05:00,51.880001068115234,52.439998626708984,50.970001220703125,52.08000183105469,3009700,0.0,0.0,0.19238609022516062
2024-12-11 00:00:00-05:00,52.029998779296875,52.970001220703125,51.91999816894531,52.91999816894531,3627200,0.0,0.0,1.612896137399411
2024-12-12 00:00:00-05:00,52.970001220703125,53.349998474121094,52.470001220703125,53.08000183105469,2795500,0.0,0.0,0.3023500900332099
2024-12-13 00:00:00-05:00,53.040000915527344,53.040000915527344,51.630001068115234,52.400001525878906,2378800,0.0,0.0,-1.2810856852268349
2024-12-16 00:00:00-05:00,52.279998779296875,52.77000045776367,51.619998931884766,51.689998626708984,2461500,0.0,0.0,-1.354967325371681
2024-12-17 00:00:00-05:00,51.540000915527344,52.130001068115234,51.2400016784668,51.4900016784668,2368600,0.0,0.0,-0.3869161415277045
2024-12-18 00:00:00-05:00,51.099998474121094,51.540000915527344,49.83000183105469,49.849998474121094,3745300,0.0,0.0,-3.1850906018353387
2024-12-19 00:00:00-05:00,50.0,50.349998474121094,49.349998474121094,49.380001068115234,3151400,0.0,0.0,-0.9428233107165562
2024-12-20 00:00:00-05:00,49.400001525878906,50.970001220703125,49.25,50.4900016784668,12132700,0.0,0.0,2.2478748204570076
2024-12-23 00:00:00-05:00,50.0,50.529998779296875,49.630001068115234,50.40999984741211,2592200,0.0,0.0,-0.15845083857227715
2024-12-24 00:00:00-05:00,50.40999984741211,50.70000076293945,49.97999954223633,50.630001068115234,1434600,0.0,0.0,0.43642376784180925
2024-12-26 00:00:00-05:00,50.349998474121094,50.88999938964844,50.279998779296875,50.61000061035156,1627600,0.0,0.0,-0.03950317468246478
2024-12-27 00:00:00-05:00,50.279998779296875,51.189998626708984,50.16999816894531,50.58000183105469,1537700,0.0,0.0,-0.059274410067367
2024-12-30 00:00:00-05:00,50.349998474121094,50.4900016784668,49.58000183105469,50.06999969482422,2676700,0.0,0.0,-1.00830786430961
2024-12-31 00:00:00-05:00,49.9900016784668,50.599998474121094,49.88999938964844,50.52000045776367,2120100,0.0,0.0,0.8987432907573423
2025-01-02 00:00:00-05:00,51.02000045776367,51.209999084472656,50.16999816894531,50.20000076293945,747654,0.0,0.0,-0.6334119000884542
