Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,2833.739990234375,2870.0,2811.340087890625,2870.0,129100,0.0,0.0,
2024-07-03 00:00:00-04:00,2869.590087890625,2870.0,2818.0,2844.8798828125,88700,0.0,0.0,-0.8752654072299637
2024-07-05 00:00:00-04:00,2841.8701171875,2841.8701171875,2801.489990234375,2815.0,110300,0.0,0.0,-1.0503038456217806
2024-07-08 00:00:00-04:00,2839.590087890625,2863.47998046875,2811.760009765625,2836.39990234375,99900,0.0,0.0,0.7602096747335807
2024-07-09 00:00:00-04:00,2836.39990234375,2836.64990234375,2805.0,2817.06005859375,85500,0.0,0.0,-0.6818447474215228
2024-07-10 00:00:00-04:00,2829.43994140625,2859.510009765625,2802.7900390625,2856.35009765625,70700,0.0,0.0,1.3947178350934175
2024-07-11 00:00:00-04:00,2838.7099609375,2885.14990234375,2836.81005859375,2881.89990234375,120600,0.0,0.0,0.8944913548400324
2024-07-12 00:00:00-04:00,2917.43994140625,2955.590087890625,2898.1298828125,2920.830078125,110900,0.0,0.0,1.350851073959558
2024-07-15 00:00:00-04:00,2912.5,2960.239990234375,2912.5,2941.4599609375,115600,0.0,0.0,0.7063020532075415
2024-07-16 00:00:00-04:00,2954.68994140625,3007.64990234375,2954.68994140625,2985.330078125,118100,0.0,0.0,1.4914402293450868
2024-07-17 00:00:00-04:00,2996.0,2996.469970703125,2957.510009765625,2984.110107421875,109700,0.0,0.0,-0.04086552143980349
2024-07-18 00:00:00-04:00,2983.590087890625,2990.0,2921.27001953125,2926.35009765625,94100,0.0,0.0,-1.9355857420263467
2024-07-19 00:00:00-04:00,2949.340087890625,2973.7099609375,2931.909912109375,2950.39990234375,90300,0.0,0.0,0.8218362084140951
2024-07-22 00:00:00-04:00,2955.830078125,2976.139892578125,2940.679931640625,2957.72998046875,91200,0.0,0.0,0.2484435455402778
2024-07-23 00:00:00-04:00,2940.0,2967.820068359375,2914.25,2921.530029296875,86700,0.0,0.0,-1.2239099380578988
2024-07-24 00:00:00-04:00,2918.949951171875,2950.72998046875,2894.02001953125,2941.72998046875,126900,0.0,0.0,0.6914168592933034
2024-07-25 00:00:00-04:00,2930.0,3048.89990234375,2921.8701171875,3030.969970703125,186200,0.0,0.0,3.0335887667077843
2024-07-26 00:00:00-04:00,3028.340087890625,3115.179931640625,3028.340087890625,3090.31005859375,182600,0.0,0.0,1.9577920092972434
2024-07-29 00:00:00-04:00,3088.0,3102.580078125,3028.5400390625,3072.659912109375,103400,0.0,0.0,-0.5711448414469689
2024-07-30 00:00:00-04:00,3074.89990234375,3116.679931640625,3046.739990234375,3108.39990234375,103300,0.0,0.0,1.163161275789859
2024-07-31 00:00:00-04:00,3100.0,3145.590087890625,3098.090087890625,3133.68994140625,127000,0.0,0.0,0.8136031352796946
2024-08-01 00:00:00-04:00,3135.070068359375,3158.679931640625,3119.889892578125,3148.360107421875,100000,0.0,0.0,0.46814350781116953
2024-08-02 00:00:00-04:00,3145.989990234375,3178.800048828125,3119.27001953125,3177.669921875,140200,0.0,0.0,0.930954956011254
2024-08-05 00:00:00-04:00,3173.929931640625,3192.169921875,3104.300048828125,3112.429931640625,181200,0.0,0.0,-2.0530763684819653
2024-08-06 00:00:00-04:00,3112.8798828125,3190.5,3112.8798828125,3119.590087890625,114000,0.0,0.0,0.23005035959879905
2024-08-07 00:00:00-04:00,3115.679931640625,3163.8798828125,3083.320068359375,3084.340087890625,100900,0.0,0.0,-1.1299561483039233
2024-08-08 00:00:00-04:00,3084.340087890625,3168.9599609375,3084.18994140625,3157.02001953125,124200,0.0,0.0,2.356417566466562
2024-08-09 00:00:00-04:00,3173.27001953125,3173.27001953125,3109.360107421875,3120.25,73500,0.0,0.0,-1.164706568338758
2024-08-12 00:00:00-04:00,3162.110107421875,3164.449951171875,3101.469970703125,3148.60009765625,125600,0.0,0.0,0.9085841729428834
2024-08-13 00:00:00-04:00,3138.1298828125,3168.8798828125,3122.909912109375,3155.909912109375,120700,0.0,0.0,0.23216077705663363
2024-08-14 00:00:00-04:00,3153.860107421875,3225.580078125,3153.860107421875,3196.419921875,111600,0.0,0.0,1.2836237691762342
2024-08-15 00:00:00-04:00,3207.72998046875,3207.72998046875,3153.0400390625,3168.93994140625,109500,0.0,0.0,-0.8597112125565243
2024-08-16 00:00:00-04:00,3176.360107421875,3227.39990234375,3172.360107421875,3212.8701171875,86300,0.0,0.0,1.3862735360568479
2024-08-19 00:00:00-04:00,3194.760009765625,3205.909912109375,3156.02001953125,3172.179931640625,128800,0.0,0.0,-1.266474649230287
2024-08-20 00:00:00-04:00,3176.989990234375,3208.760009765625,3172.2099609375,3186.81005859375,75500,0.0,0.0,0.4612010437112346
2024-08-21 00:00:00-04:00,3198.949951171875,3213.239990234375,3193.760009765625,3202.219970703125,79100,0.0,0.0,0.4835528891287355
2024-08-22 00:00:00-04:00,3180.0,3189.47998046875,3160.080078125,3170.889892578125,87100,0.0,0.0,-0.9783861949409056
2024-08-23 00:00:00-04:00,3192.68994140625,3192.68994140625,3108.2900390625,3125.669921875,120900,0.0,0.0,-1.4260971599476924
2024-08-26 00:00:00-04:00,3136.760009765625,3178.14990234375,3136.760009765625,3157.10009765625,84000,0.0,0.0,1.0055500602058398
2024-08-27 00:00:00-04:00,3148.179931640625,3187.27001953125,3148.179931640625,3181.85009765625,59800,0.0,0.0,0.7839472691529181
2024-08-28 00:00:00-04:00,3190.199951171875,3211.330078125,3179.52001953125,3196.699951171875,60600,0.0,0.0,0.4667050005455531
2024-08-29 00:00:00-04:00,3217.239990234375,3231.85009765625,3176.780029296875,3204.72998046875,93200,0.0,0.0,0.2511974667478878
2024-08-30 00:00:00-04:00,3210.8701171875,3234.02001953125,3149.739990234375,3181.47998046875,129700,0.0,0.0,-0.7254901393158653
