Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,126.34654625819319,126.37610902207777,124.81907163044187,125.86366271972656,5645400,0.0,0.0,
2024-07-03 00:00:00-04:00,125.83410410851054,126.0804705070198,123.47884194024249,124.02084350585938,4002100,0.0,0.0,-1.4641391916035196
2024-07-05 00:00:00-04:00,124.69096063413699,124.75994292510303,123.094511180778,124.61212158203125,6786700,0.0,0.0,0.476757018786067
2024-07-08 00:00:00-04:00,124.95704530620249,125.60744871453835,123.5084096223327,123.95186614990234,5743400,0.0,0.0,-0.5298484800246861
2024-07-09 00:00:00-04:00,123.4197086255157,124.267209636038,121.90209071175497,124.20808410644531,6339000,0.0,0.0,0.2067076232907361
2024-07-10 00:00:00-04:00,124.05040880956402,125.62715980709807,124.0011400399573,125.44977569580078,4588500,0.0,0.0,0.9996866132250704
2024-07-11 00:00:00-04:00,125.75526334026802,127.24331095363124,125.73554981829307,127.09549713134766,7048800,0.0,0.0,1.3118568179328882
2024-07-12 00:00:00-04:00,127.51924694948295,128.0415425322335,125.46948414603818,125.90309143066406,7022300,0.0,0.0,-0.9381966533804853
2024-07-15 00:00:00-04:00,126.13959958420632,126.47465428671897,125.35122407940263,126.25785064697266,6918500,0.0,0.0,0.28177164855713865
2024-07-16 00:00:00-04:00,126.01149549218917,127.15463173765477,123.3802964901182,123.61681365966797,8194400,0.0,0.0,-2.0917804110963667
2024-07-17 00:00:00-04:00,123.64637083715847,124.84864007991953,122.74959352645752,124.06026458740234,7628000,0.0,0.0,0.35873026864714497
2024-07-18 00:00:00-04:00,123.47884130206286,123.77447646764253,120.59142682571724,122.44409942626953,9501400,0.0,0.0,-1.3027258699695898
2024-07-19 00:00:00-04:00,123.47884644163098,125.14427824368249,123.36058785937337,123.94200897216797,6848800,0.0,0.0,1.2233415517098223
2024-07-22 00:00:00-04:00,124.11939008274213,124.65154241226477,123.21276352955805,123.86317443847656,4341800,0.0,0.0,-0.0636059834314251
2024-07-23 00:00:00-04:00,123.17334685436404,123.79419501243174,122.37512210085538,122.57221221923828,4285400,0.0,0.0,-1.0422486143203957
2024-07-24 00:00:00-04:00,123.15363916394949,124.33619489506984,122.86785323325245,124.08982849121094,6338500,0.0,0.0,1.2381405577131854
2024-07-25 00:00:00-04:00,124.19822761352627,125.99177469393344,123.88287892417466,124.02084350585938,7357100,0.0,0.0,-0.05559277999682699
2024-07-26 00:00:00-04:00,125.39064027630526,126.85898190853652,123.23247573457095,123.43942260742188,6467000,0.0,0.0,-0.4688090179051474
2024-07-29 00:00:00-04:00,123.9518668786087,126.12974503872115,123.10436582753248,125.92279815673828,9139500,0.0,0.0,2.0118172111144528
2024-07-30 00:00:00-04:00,121.68529840848922,122.13861169274533,112.25439269926576,113.57491302490234,35509400,0.0,0.0,-9.805917048052182
