Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,100.0208050997538,101.38346203122563,99.9213428072601,101.07512664794922,2291300,0.0,0.0,
2024-07-03 00:00:00-04:00,100.74689425308216,101.60228362780367,100.14016440383814,101.07512664794922,1230800,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,100.85630626878756,101.11491430318199,100.1003791774351,100.7767333984375,3059600,0.0,0.0,-0.2952192684863464
2024-07-08 00:00:00-04:00,100.96571235463223,102.18911292807987,100.08048508165426,100.55790710449219,2338700,0.0,0.0,-0.2171396973943862
2024-07-09 00:00:00-04:00,100.30924801898293,100.91597784983351,98.9366502118135,99.15547180175781,2809300,0.0,0.0,-1.394654426605224
2024-07-10 00:00:00-04:00,99.27482754581774,101.28400078192217,97.73314302507032,101.1248550415039,4519500,0.0,0.0,1.9861568947838748
2024-07-11 00:00:00-04:00,101.8310423576952,103.71090769337123,101.25415804727389,102.6764907836914,4581100,0.0,0.0,1.5343762337663325
2024-07-12 00:00:00-04:00,103.23348769568437,104.73539332798006,103.13402540493665,103.48214721679688,3381000,0.0,0.0,0.7846552087592773
2024-07-15 00:00:00-04:00,104.33753897763779,104.43700127067446,102.0200303662994,102.16922760009766,3316600,0.0,0.0,-1.2687402146271953
2024-07-16 00:00:00-04:00,100.32914598132884,103.13402506674066,100.32914598132884,102.75605773925781,3609000,0.0,0.0,0.5743707307420243
2024-07-17 00:00:00-04:00,102.30847155216577,104.23807181864457,102.13938490304795,104.07892608642578,3567900,0.0,0.0,1.287387212269997
2024-07-18 00:00:00-04:00,103.66118192497655,104.95420687604962,102.88536543663542,103.46224975585938,3023800,0.0,0.0,-0.5925083527998032
2024-07-19 00:00:00-04:00,104.18833675011574,104.18833675011574,102.57702036160022,103.36278533935547,2884900,0.0,0.0,-0.09613594981610074
2024-07-22 00:00:00-04:00,103.5020336249886,104.47678225829341,101.85093839890371,104.40715789794922,2686600,0.0,0.0,1.0103951389902166
2024-07-23 00:00:00-04:00,104.43699834437847,104.70554728690145,103.61144691718141,104.16844940185547,2172600,0.0,0.0,-0.22863230922066657
2024-07-24 00:00:00-04:00,103.9993540571944,104.53645952502559,102.52729396475591,102.69638061523438,3252000,0.0,0.0,-1.4131618499400145
2024-07-25 00:00:00-04:00,102.16922661993108,104.22812717883274,101.22431587393145,102.83563232421875,4598100,0.0,0.0,0.13559553720408069
2024-07-26 00:00:00-04:00,112.08576592333176,127.34351019117472,112.08576592333176,126.47817993164062,32748900,0.0,0.0,22.99061820603385
2024-07-29 00:00:00-04:00,127.31367539060719,127.960184077661,123.46442325436419,124.48890686035156,10816700,0.0,0.0,-1.5728191790585822
2024-07-30 00:00:00-04:00,125.17519776750525,127.00533573564576,123.44452967570409,126.07037353515625,6746500,0.0,0.0,1.2703675489565747
2024-07-31 00:00:00-04:00,125.95101607551419,127.91046187610911,124.65799113757238,126.8660888671875,6889900,0.0,0.0,0.6311675849912213
2024-08-01 00:00:00-04:00,126.81635374305439,127.2539969215421,123.76281517607481,125.79187774658203,5563700,0.0,0.0,-0.8467283339443243
2024-08-02 00:00:00-04:00,125.13541723072885,127.0650175776404,124.11094119944661,124.56847381591797,4021400,0.0,0.0,-0.9725619432509824
2024-08-05 00:00:00-04:00,118.92887204244333,124.64804086396546,118.67026402312882,123.94184875488281,6669700,0.0,0.0,-0.5030366366703287
2024-08-06 00:00:00-04:00,122.69855708824014,125.45370129675108,122.06198930890577,124.22035217285156,4334300,0.0,0.0,0.22470490860559966
2024-08-07 00:00:00-04:00,124.7176653454488,125.89133855610989,122.03214562725984,122.17139434814453,3410100,0.0,0.0,-1.6494542068725804
2024-08-08 00:00:00-04:00,121.79343030135931,125.0657905070199,121.52488135772145,124.45906066894531,2932900,0.0,0.0,1.8725056982502375
2024-08-09 00:00:00-04:00,123.97169254833966,123.97169254833966,122.67865997907114,123.50421142578125,3247700,0.0,0.0,-0.7671994614389055
2024-08-12 00:00:00-04:00,123.33512276113824,123.42463654647527,121.88295206505288,122.69855499267578,2585800,0.0,0.0,-0.6523311422377054
2024-08-13 00:00:00-04:00,122.7681760790703,124.72761427190261,122.08187338918853,124.6778793334961,3056600,0.0,0.0,1.6131602698487013
2024-08-14 00:00:00-04:00,124.29992183870272,126.35882235690293,123.96174094612388,125.49348449707031,3252800,0.0,0.0,0.654169904023294
2024-08-15 00:00:00-04:00,126.63731807595704,127.25399640783789,125.49348278401834,126.47817993164062,3359900,0.0,0.0,0.7846586127691069
2024-08-16 00:00:00-04:00,126.06043144100391,126.6572127869603,125.34429079046166,126.3687744140625,3812600,0.0,0.0,-0.08650149586059142
2024-08-19 00:00:00-04:00,126.39861297607422,127.1644809826644,125.85155897959082,126.39861297607422,2243600,0.0,0.0,0.023612290417518444
2024-08-20 00:00:00-04:00,126.30908954051932,127.38330809268301,126.19967874300666,127.0152816772461,2792900,0.0,0.0,0.48787616149601476
2024-08-21 00:00:00-04:00,127.1545324899694,129.29301353517667,126.97550491490523,128.53707885742188,3664600,0.0,0.0,1.1981213284577574
2024-08-22 00:00:00-04:00,128.40778045904327,129.05428913149493,127.61206697042954,127.91046142578125,2300400,0.0,0.0,-0.48749935599181615
2024-08-23 00:00:00-04:00,128.53707653553596,129.94946080665258,128.159124380459,129.85000610351562,2618800,0.0,0.0,1.5163299827979815
2024-08-26 00:00:00-04:00,129.60000610351562,131.9199981689453,129.60000610351562,131.85000610351562,3915800,0.7,0.0,1.5402386646063082
2024-08-27 00:00:00-04:00,131.32000732421875,132.6199951171875,130.9499969482422,131.39999389648438,2878500,0.0,0.0,-0.3413061707998266
2024-08-28 00:00:00-04:00,131.39999389648438,132.6199951171875,131.14999389648438,131.61000061035156,3274000,0.0,0.0,0.1598224685098737
2024-08-29 00:00:00-04:00,131.64999389648438,133.17999267578125,131.33999633789062,132.91000366210938,2992600,0.0,0.0,0.9877692012225214
2024-08-30 00:00:00-04:00,133.07000732421875,134.99000549316406,132.61000061035156,134.69000244140625,6092800,0.0,0.0,1.3392511701542542
2024-09-03 00:00:00-04:00,133.00999450683594,133.77999877929688,130.2100067138672,130.85000610351562,4024100,0.0,0.0,-2.850988394302778
2024-09-04 00:00:00-04:00,131.19000244140625,132.86000061035156,130.85000610351562,132.14999389648438,3300700,0.0,0.0,0.9934946368594932
2024-09-05 00:00:00-04:00,131.9199981689453,132.9499969482422,130.6999969482422,131.39999389648438,2726000,0.0,0.0,-0.5675369161102561
2024-09-06 00:00:00-04:00,130.5,132.10000610351562,128.02000427246094,128.60000610351562,3562200,0.0,0.0,-2.130888830310418
2024-09-09 00:00:00-04:00,129.38999938964844,130.97999572753906,128.19000244140625,128.4600067138672,3616300,0.0,0.0,-0.10886421695481818
2024-09-10 00:00:00-04:00,128.85000610351562,130.16000366210938,128.4600067138672,130.08999633789062,2732500,0.0,0.0,1.268869328065736
2024-09-11 00:00:00-04:00,129.5,130.3800048828125,127.12000274658203,130.22999572753906,3283800,0.0,0.0,0.1076173369125133
2024-09-12 00:00:00-04:00,130.3000030517578,132.72000122070312,130.10000610351562,132.02999877929688,3978800,0.0,0.0,1.3821723956159104
2024-09-13 00:00:00-04:00,131.8800048828125,133.3699951171875,131.35000610351562,133.17999267578125,2670100,0.0,0.0,0.8710095486759162
2024-09-16 00:00:00-04:00,133.97999572753906,135.27999877929688,133.8300018310547,134.61000061035156,3069300,0.0,0.0,1.0737408118437042
2024-09-17 00:00:00-04:00,134.08999633789062,134.42999267578125,132.30999755859375,133.57000732421875,3969000,0.0,0.0,-0.7725973415178999
2024-09-18 00:00:00-04:00,133.25999450683594,134.27999877929688,131.75999450683594,133.36000061035156,2960900,0.0,0.0,-0.15722595070121193
2024-09-19 00:00:00-04:00,134.39999389648438,135.32000732421875,133.32000732421875,133.83999633789062,2691500,0.0,0.0,0.3599248090448759
2024-09-20 00:00:00-04:00,133.00999450683594,134.9499969482422,132.77000427246094,134.77000427246094,11579600,0.0,0.0,0.6948654811842925
2024-09-23 00:00:00-04:00,134.6999969482422,136.08999633789062,134.69000244140625,135.63999938964844,2638400,0.0,0.0,0.6455406170564837
