Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2020-04-24 00:00:00-04:00,6.300000190734863,6.46999979019165,5.889999866485596,6.179999828338623,24200,0.0,0.0,-1.5923627090575931
2020-04-27 00:00:00-04:00,6.179999828338623,6.449999809265137,6.099999904632568,6.099999904632568,12500,0.0,0.0,-1.2944971833043106
2020-04-28 00:00:00-04:00,6.050000190734863,6.590000152587891,6.050000190734863,6.400000095367432,15100,0.0,0.0,4.918035990574876
2020-04-29 00:00:00-04:00,6.840000152587891,6.900000095367432,6.579999923706055,6.699999809265137,39600,0.0,0.0,4.687495459802515
2020-04-30 00:00:00-04:00,6.650000095367432,6.840000152587891,6.570000171661377,6.710000038146973,21100,0.0,0.0,0.1492571517391239
2020-05-01 00:00:00-04:00,6.670000076293945,6.880000114440918,6.460000038146973,6.699999809265137,42900,0.0,0.0,-0.14903470678068187
2020-05-04 00:00:00-04:00,6.079999923706055,6.550000190734863,6.079999923706055,6.5,34200,0.0,0.0,-2.9850718650553665
2020-05-05 00:00:00-04:00,6.5,6.829999923706055,6.329999923706055,6.650000095367432,23600,0.0,0.0,2.307693774883557
2020-05-06 00:00:00-04:00,6.650000095367432,6.78000020980835,6.559999942779541,6.579999923706055,41900,0.0,0.0,-1.0526341452256616
2020-05-07 00:00:00-04:00,6.900000095367432,6.900000095367432,6.519999980926514,6.53000020980835,32600,0.0,0.0,-0.7598740802043036
2020-05-08 00:00:00-04:00,6.599999904632568,7.0,6.599999904632568,6.690000057220459,74100,0.0,0.0,2.4502272935884806
2020-05-11 00:00:00-04:00,6.480000019073486,7.349999904632568,6.480000019073486,6.78000020980835,160200,0.0,0.0,1.3452937491495787
2020-05-12 00:00:00-04:00,7.110000133514404,7.449999809265137,6.929999828338623,6.929999828338623,46800,0.0,0.0,2.2123836856712042
2020-05-13 00:00:00-04:00,6.900000095367432,7.300000190734863,6.650000095367432,7.0,78000,0.0,0.0,1.0101035121981905
2020-05-14 00:00:00-04:00,7.199999809265137,7.980000019073486,6.860000133514404,7.920000076293945,66000,0.0,0.0,13.142858232770639
2020-05-15 00:00:00-04:00,7.949999809265137,8.479999542236328,7.949999809265137,8.270000457763672,40400,0.0,0.0,4.419196693158423
2020-05-18 00:00:00-04:00,8.489999771118164,8.819999694824219,8.09000015258789,8.329999923706055,67000,0.0,0.0,0.7255074077542112
2020-05-19 00:00:00-04:00,8.420000076293945,8.84000015258789,8.25,8.5,102100,0.0,0.0,2.0408172611160236
2020-05-20 00:00:00-04:00,8.520000457763672,8.880000114440918,8.460000038146973,8.699999809265137,39000,0.0,0.0,2.3529389325310124
2020-05-21 00:00:00-04:00,8.529999732971191,8.850000381469727,8.5,8.609999656677246,15800,0.0,0.0,-1.034484535184066
2020-05-22 00:00:00-04:00,8.640000343322754,8.800000190734863,8.460000038146973,8.569999694824219,22400,0.0,0.0,-0.46457564980280086
2020-05-26 00:00:00-04:00,8.649999618530273,8.649999618530273,8.100000381469727,8.199999809265137,79900,0.0,0.0,-4.317385049413014
2020-05-27 00:00:00-04:00,8.25,8.550000190734863,8.100000381469727,8.170000076293945,71300,0.0,0.0,-0.36585041059751244
2020-05-28 00:00:00-04:00,8.029999732971191,8.75,8.020000457763672,8.529999732971191,98000,0.0,0.0,4.406360505697182
2020-05-29 00:00:00-04:00,8.199999809265137,8.729999542236328,8.199999809265137,8.550000190734863,115900,0.0,0.0,0.23447196236552337
2020-06-01 00:00:00-04:00,8.600000381469727,9.350000381469727,8.5600004196167,9.170000076293945,109700,0.0,0.0,7.251460488047012
2020-06-02 00:00:00-04:00,9.170000076293945,9.859999656677246,9.119999885559082,9.649999618530273,86000,0.0,0.0,5.2344551607715895
2020-06-03 00:00:00-04:00,9.569999694824219,10.479999542236328,9.510000228881836,10.260000228881836,119800,0.0,0.0,6.321250098085152
2020-06-04 00:00:00-04:00,10.229999542236328,12.010000228881836,10.229999542236328,11.5600004196167,138900,0.0,0.0,12.670566878501344
2020-06-05 00:00:00-04:00,11.380000114440918,11.5,10.59000015258789,10.949999809265137,72100,0.0,0.0,-5.276821697310874
2020-06-08 00:00:00-04:00,11.470000267028809,12.0,11.100000381469727,11.84000015258789,84200,0.0,0.0,8.127857158222929
2020-06-09 00:00:00-04:00,11.720000267028809,12.0,11.270000457763672,11.270000457763672,61800,0.0,0.0,-4.814186549648247
2020-06-10 00:00:00-04:00,11.3100004196167,11.720000267028809,10.699999809265137,10.930000305175781,69300,0.0,0.0,-3.0168601488713476
2020-06-11 00:00:00-04:00,10.399999618530273,10.729999542236328,9.710000038146973,9.710000038146973,55100,0.0,0.0,-11.161941747166203
2020-06-12 00:00:00-04:00,10.0,10.729999542236328,9.850000381469727,10.050000190734863,40800,0.0,0.0,3.5015463568708105
2020-06-15 00:00:00-04:00,9.050000190734863,10.779999732971191,9.0,10.569999694824219,36600,0.0,0.0,5.174124320601958
2020-06-16 00:00:00-04:00,10.960000038146973,11.279999732971191,10.6899995803833,10.6899995803833,17300,0.0,0.0,1.1352875025894438
2020-06-17 00:00:00-04:00,10.680000305175781,11.899999618530273,10.380000114440918,10.380000114440918,33300,0.0,0.0,-2.899901572599195
2020-06-18 00:00:00-04:00,11.119999885559082,11.119999885559082,10.510000228881836,10.529999732971191,25700,0.0,0.0,1.4450830142245463
2020-06-19 00:00:00-04:00,10.399999618530273,11.210000038146973,10.199999809265137,10.300000190734863,57700,0.0,0.0,-2.1842312257251195
2020-06-22 00:00:00-04:00,9.90999984741211,10.720000267028809,9.729999542236328,9.920000076293945,41300,0.0,0.0,-3.6893214311077283
2020-06-23 00:00:00-04:00,9.600000381469727,10.210000038146973,9.5,9.619999885559082,54800,0.0,0.0,-3.024195447858724
2020-06-24 00:00:00-04:00,9.680000305175781,10.229999542236328,9.680000305175781,10.149999618530273,28800,0.0,0.0,5.50935279912832
2020-06-25 00:00:00-04:00,9.989999771118164,10.84000015258789,9.989999771118164,10.199999809265137,14600,0.0,0.0,0.4926127351136067
2020-06-26 00:00:00-04:00,10.029999732971191,10.569999694824219,9.319999694824219,10.399999618530273,32200,0.0,0.0,1.960782480441492
2020-06-29 00:00:00-04:00,10.399999618530273,10.949999809265137,9.550000190734863,9.739999771118164,17200,0.0,0.0,-6.346152611738076
2020-06-30 00:00:00-04:00,9.899999618530273,10.329999923706055,9.600000381469727,10.039999961853027,17800,0.0,0.0,3.080084166166497
2020-07-01 00:00:00-04:00,9.90999984741211,10.079999923706055,9.619999885559082,9.8100004196167,7300,0.0,0.0,-2.2908321026913425
2020-07-02 00:00:00-04:00,9.819999694824219,10.149999618530273,9.819999694824219,9.960000038146973,6100,0.0,0.0,1.529048033783198
2020-07-06 00:00:00-04:00,10.050000190734863,10.149999618530273,9.539999961853027,9.829999923706055,38000,0.0,0.0,-1.3052220275403092
2020-07-07 00:00:00-04:00,9.84000015258789,10.149999618530273,9.699999809265137,9.739999771118164,12900,0.0,0.0,-0.9155661575423468
2020-07-08 00:00:00-04:00,9.8100004196167,9.850000381469727,9.520000457763672,9.84000015258789,21700,0.0,0.0,1.02669798582804
2020-07-09 00:00:00-04:00,9.6899995803833,10.039999961853027,9.6899995803833,9.899999618530273,18100,0.0,0.0,0.6097506606908221
2020-07-10 00:00:00-04:00,10.0,10.75,10.0,10.130000114440918,25200,0.0,0.0,2.3232374219504193
2020-07-13 00:00:00-04:00,10.329999923706055,10.579999923706055,9.210000038146973,9.539999961853027,36100,0.0,0.0,-5.824285744546143
2020-07-14 00:00:00-04:00,9.220000267028809,9.649999618530273,9.210000038146973,9.529999732971191,25900,0.0,0.0,-0.10482420253483671
2020-07-15 00:00:00-04:00,9.710000038146973,10.050000190734863,9.350000381469727,10.050000190734863,14200,0.0,0.0,5.45645826163681
2020-07-16 00:00:00-04:00,10.029999732971191,10.800000190734863,9.8100004196167,9.829999923706055,31900,0.0,0.0,-2.189057341826006
2020-07-17 00:00:00-04:00,10.039999961853027,11.229999542236328,10.039999961853027,11.180000305175781,40200,0.0,0.0,13.733472959791815
2020-07-20 00:00:00-04:00,11.229999542236328,13.0,11.229999542236328,12.15999984741211,123700,0.0,0.0,8.765648617940002
2020-07-21 00:00:00-04:00,11.739999771118164,14.140000343322754,10.75,12.09000015258789,146200,0.0,0.0,-0.5756553922911078
2020-07-22 00:00:00-04:00,12.229999542236328,13.140000343322754,11.5600004196167,12.699999809265137,61700,0.0,0.0,5.045489238862211
2020-07-23 00:00:00-04:00,12.699999809265137,13.550000190734863,12.479999542236328,12.8100004196167,62000,0.0,0.0,0.8661465512094901
2020-07-24 00:00:00-04:00,12.270000457763672,13.699999809265137,12.140000343322754,13.510000228881836,57800,0.0,0.0,5.4644792063643255
2020-07-27 00:00:00-04:00,13.710000038146973,15.199999809265137,13.710000038146973,14.819999694824219,147200,0.0,0.0,9.696516978155568
2020-07-28 00:00:00-04:00,14.699999809265137,15.100000381469727,14.199999809265137,14.289999961853027,47200,0.0,0.0,-3.5762465849192293
2020-07-29 00:00:00-04:00,14.25,14.899999618530273,13.4399995803833,14.829999923706055,56700,0.0,0.0,3.778866083236876
2020-07-30 00:00:00-04:00,15.0,15.40999984741211,14.779999732971191,15.100000381469727,66600,0.0,0.0,1.820636946410703
2020-07-31 00:00:00-04:00,15.350000381469727,15.470000267028809,14.539999961853027,14.800000190734863,29200,0.0,0.0,-1.9867561798409983
2020-08-03 00:00:00-04:00,15.350000381469727,16.450000762939453,14.329999923706055,16.190000534057617,71800,0.0,0.0,9.391894090602282
2020-08-04 00:00:00-04:00,16.25,16.600000381469727,15.760000228881836,16.510000228881836,70500,0.0,0.0,1.9765267712688495
2020-08-05 00:00:00-04:00,17.170000076293945,19.06999969482422,16.520000457763672,18.059999465942383,124700,0.0,0.0,9.388244794503686
2020-08-06 00:00:00-04:00,18.350000381469727,18.889999389648438,15.5,16.040000915527344,127700,0.0,0.0,-11.184931396173958
2020-08-07 00:00:00-04:00,16.010000228881836,17.3799991607666,15.890000343322754,17.06999969482422,61600,0.0,0.0,6.421438407149949
2020-08-10 00:00:00-04:00,17.18000030517578,19.899999618530273,17.09000015258789,18.899999618530273,119800,0.0,0.0,10.72056213487178
2020-08-11 00:00:00-04:00,18.93000030517578,19.209999084472656,17.540000915527344,17.969999313354492,105300,0.0,0.0,-4.920636634637676
2020-08-12 00:00:00-04:00,18.760000228881836,18.770000457763672,16.899999618530273,17.59000015258789,69700,0.0,0.0,-2.1146309142271558
2020-08-13 00:00:00-04:00,17.59000015258789,18.25,17.59000015258789,18.0,37300,0.0,0.0,2.330868924704288
2020-08-14 00:00:00-04:00,17.989999771118164,18.15999984741211,16.899999618530273,17.200000762939453,47800,0.0,0.0,-4.444440205891931
2020-08-17 00:00:00-04:00,14.399999618530273,17.270000457763672,13.550000190734863,15.470000267028809,174700,0.0,0.0,-10.058141971936696
2020-08-18 00:00:00-04:00,14.649999618530273,14.970000267028809,12.520000457763672,13.25,311100,0.0,0.0,-14.350357005230908
2020-08-19 00:00:00-04:00,13.489999771118164,13.5,11.300000190734863,11.40999984741211,319100,0.0,0.0,-13.886793604436908
2020-08-20 00:00:00-04:00,12.020000457763672,12.600000381469727,10.899999618530273,10.899999618530273,262900,0.0,0.0,-4.469765431219608
2020-08-21 00:00:00-04:00,10.149999618530273,10.529999732971191,9.800000190734863,9.880000114440918,1434800,0.0,0.0,-9.357793942995475
2020-08-24 00:00:00-04:00,10.100000381469727,10.380000114440918,9.270000457763672,9.460000038146973,395600,0.0,0.0,-4.251012868715054
2020-08-25 00:00:00-04:00,9.5,10.0,9.25,9.430000305175781,226900,0.0,0.0,-0.3171219117359292
2020-08-26 00:00:00-04:00,9.850000381469727,9.850000381469727,9.1899995803833,9.5,201600,0.0,0.0,0.7423085106985416
2020-08-27 00:00:00-04:00,9.550000190734863,10.420000076293945,9.550000190734863,9.90999984741211,355200,0.0,0.0,4.3157878674958905
2020-08-28 00:00:00-04:00,9.90999984741211,11.119999885559082,9.90999984741211,10.989999771118164,514200,0.0,0.0,10.898082142635811
2020-08-31 00:00:00-04:00,11.470000267028809,11.470000267028809,10.5,11.0600004196167,287900,0.0,0.0,0.6369485892301574
2020-09-01 00:00:00-04:00,11.010000228881836,11.260000228881836,10.380000114440918,10.640000343322754,228700,0.0,0.0,-3.7974689001729844
2020-09-02 00:00:00-04:00,10.270000457763672,11.100000381469727,10.270000457763672,10.84000015258789,200400,0.0,0.0,1.8796973948468798
2020-09-03 00:00:00-04:00,10.800000190734863,11.029999732971191,9.859999656677246,10.350000381469727,138500,0.0,0.0,-4.520293027866639
2020-09-04 00:00:00-04:00,10.319999694824219,10.319999694824219,9.569999694824219,9.75,122400,0.0,0.0,-5.797104921309437
2020-09-08 00:00:00-04:00,9.75,9.75,9.09000015258789,9.430000305175781,125600,0.0,0.0,-3.282048152043271
2020-09-09 00:00:00-04:00,9.539999961853027,9.8100004196167,9.460000038146973,9.739999771118164,36500,0.0,0.0,3.2873749301178146
2020-09-10 00:00:00-04:00,9.869999885559082,10.699999809265137,9.789999961853027,10.279999732971191,152400,0.0,0.0,5.544147582572623
2020-09-11 00:00:00-04:00,10.279999732971191,10.420000076293945,9.399999618530273,9.619999885559082,174800,0.0,0.0,-6.420232145486171
2020-09-14 00:00:00-04:00,9.640000343322754,10.199999809265137,9.5,9.920000076293945,113100,0.0,0.0,3.1185051382921936
2020-09-15 00:00:00-04:00,10.789999961853027,13.479999542236328,10.5,11.829999923706055,664800,0.0,0.0,19.254030571798886
2020-09-16 00:00:00-04:00,12.119999885559082,12.430000305175781,10.75,10.859999656677246,286500,0.0,0.0,-8.199495124974865
2020-09-17 00:00:00-04:00,10.75,11.0600004196167,9.819999694824219,10.600000381469727,315300,0.0,0.0,-2.394100215718331
2020-09-18 00:00:00-04:00,10.460000038146973,10.899999618530273,10.020000457763672,10.1899995803833,186800,0.0,0.0,-3.8679319465229844
2020-09-21 00:00:00-04:00,10.050000190734863,10.289999961853027,9.5,9.800000190734863,204400,0.0,0.0,-3.827275816568454
2020-09-22 00:00:00-04:00,10.0,10.010000228881836,9.140000343322754,9.4399995803833,132500,0.0,0.0,-3.6734755443363687
2020-09-23 00:00:00-04:00,9.510000228881836,9.550000190734863,8.260000228881836,8.449999809265137,144400,0.0,0.0,-10.487286177167032
2020-09-24 00:00:00-04:00,8.300000190734863,9.020000457763672,8.279999732971191,8.460000038146973,93100,0.0,0.0,0.11834590659838273
2020-09-25 00:00:00-04:00,8.640000343322754,8.680000305175781,8.180000305175781,8.449999809265137,109000,0.0,0.0,-0.11820601461872693
2020-09-28 00:00:00-04:00,8.550000190734863,9.079999923706055,8.40999984741211,8.829999923706055,111400,0.0,0.0,4.497042875956758
2020-09-29 00:00:00-04:00,8.949999809265137,9.100000381469727,8.5,8.630000114440918,74600,0.0,0.0,-2.265003522006759
2020-09-30 00:00:00-04:00,8.770000457763672,8.770000457763672,8.319999694824219,8.369999885559082,110100,0.0,0.0,-3.012748846280633
2020-10-01 00:00:00-04:00,8.489999771118164,9.210000038146973,8.350000381469727,9.199999809265137,89000,0.0,0.0,9.91636720495146
2020-10-02 00:00:00-04:00,8.789999961853027,9.300000190734863,8.40999984741211,8.630000114440918,120400,0.0,0.0,-6.195648985233493
2020-10-05 00:00:00-04:00,8.8100004196167,9.5,8.729999542236328,9.279999732971191,89100,0.0,0.0,7.5318610650144
2020-10-06 00:00:00-04:00,9.279999732971191,9.970000267028809,9.170000076293945,9.369999885559082,101400,0.0,0.0,0.9698292583794732
2020-10-07 00:00:00-04:00,9.420000076293945,10.239999771118164,9.380000114440918,10.09000015258789,138000,0.0,0.0,7.684101129376364
2020-10-08 00:00:00-04:00,10.34000015258789,10.670000076293945,9.90999984741211,10.109999656677246,131200,0.0,0.0,0.19821113763041076
2020-10-09 00:00:00-04:00,10.260000228881836,10.319999694824219,9.529999732971191,9.84000015258789,112800,0.0,0.0,-2.6706183309415987
2020-10-12 00:00:00-04:00,9.9399995803833,10.199999809265137,9.770000457763672,9.960000038146973,72900,0.0,0.0,1.2195110131936637
2020-10-13 00:00:00-04:00,10.0,10.289999961853027,9.550000190734863,10.1899995803833,116200,0.0,0.0,2.309232342925971
2020-10-14 00:00:00-04:00,10.630000114440918,11.199999809265137,10.3100004196167,10.65999984741211,210500,0.0,0.0,4.6123678742205465
2020-10-15 00:00:00-04:00,10.369999885559082,10.640000343322754,9.770000457763672,10.380000114440918,114000,0.0,0.0,-2.6266391836690883
2020-10-16 00:00:00-04:00,10.420000076293945,10.5,9.9399995803833,10.0,49000,0.0,0.0,-3.660887381997735
2020-10-19 00:00:00-04:00,10.550000190734863,10.699999809265137,10.199999809265137,10.25,127900,0.0,0.0,2.499999999999991
2020-10-20 00:00:00-04:00,10.619999885559082,10.930000305175781,10.510000228881836,10.6899995803833,115200,0.0,0.0,4.2926788330078125
2020-10-21 00:00:00-04:00,10.979999542236328,11.1899995803833,10.3100004196167,10.369999885559082,64500,0.0,0.0,-2.9934490868590347
2020-10-22 00:00:00-04:00,10.40999984741211,10.960000038146973,10.0,10.4399995803833,80600,0.0,0.0,0.675021172581669
2020-10-23 00:00:00-04:00,10.5,10.710000038146973,10.199999809265137,10.65999984741211,97000,0.0,0.0,2.107282335932159
