Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,69.69000244140625,69.91000366210938,68.33999633789062,68.4000015258789,1406700,0.0,0.0,
2024-12-03 00:00:00-05:00,68.94000244140625,69.06999969482422,68.23999786376953,68.25,1939200,0.0,0.0,-0.21930047153895238
2024-12-04 00:00:00-05:00,68.19999694824219,68.30999755859375,67.13999938964844,67.5,2913300,0.0,0.0,-1.098901098901095
2024-12-05 00:00:00-05:00,67.41000366210938,68.05000305175781,67.27999877929688,67.37999725341797,3652000,0.0,0.0,-0.1777818467881942
2024-12-06 00:00:00-05:00,67.52999877929688,67.55000305175781,66.68000030517578,67.16999816894531,3485100,0.0,0.0,-0.3116638364985991
2024-12-09 00:00:00-05:00,67.16999816894531,67.79000091552734,66.69999694824219,67.6500015258789,2827200,0.0,0.0,0.7146097514046268
2024-12-10 00:00:00-05:00,67.6500015258789,67.97000122070312,66.44000244140625,67.66000366210938,2626400,0.0,0.0,0.014785123436600323
2024-12-11 00:00:00-05:00,67.70999908447266,67.91999816894531,66.62999725341797,66.81999969482422,2187200,0.0,0.0,-1.2415074221398092
2024-12-12 00:00:00-05:00,67.19999694824219,67.54000091552734,66.68000030517578,67.02999877929688,1706000,0.0,0.0,0.3142757938218388
2024-12-13 00:00:00-05:00,67.02999877929688,67.87999725341797,66.83000183105469,67.31999969482422,1946600,0.0,0.0,0.4326434742781382
2024-12-16 00:00:00-05:00,67.37000274658203,67.55999755859375,66.08000183105469,66.69999694824219,5059500,0.0,0.0,-0.9209785344513333
2024-12-17 00:00:00-05:00,66.30999755859375,67.70999908447266,66.23999786376953,67.04000091552734,2998200,0.0,0.0,0.5097510987129406
2024-12-18 00:00:00-05:00,66.94000244140625,67.1500015258789,65.81999969482422,65.8499984741211,2044700,0.0,0.0,-1.7750632833458568
2024-12-19 00:00:00-05:00,65.66000366210938,66.41999816894531,65.47000122070312,65.76000213623047,2152300,0.0,0.0,-0.13666870155811806
2024-12-20 00:00:00-05:00,65.8499984741211,66.81999969482422,65.6500015258789,66.61000061035156,3507800,0.0,0.0,1.2925767130606447
2024-12-23 00:00:00-05:00,66.31999969482422,66.69000244140625,66.02999877929688,66.66999816894531,1334600,0.0,0.0,0.09007289903015803
2024-12-24 00:00:00-05:00,66.47000122070312,66.83000183105469,66.44000244140625,66.81999969482422,800700,0.0,0.0,0.22499104544564386
2024-12-26 00:00:00-05:00,66.68000030517578,67.12999725341797,66.54000091552734,66.94999694824219,867600,0.0,0.0,0.1945484196523184
2024-12-27 00:00:00-05:00,66.61000061035156,67.4800033569336,66.5999984741211,67.05999755859375,889100,0.0,0.0,0.1643026368419509
2024-12-30 00:00:00-05:00,66.81999969482422,66.81999969482422,66.0999984741211,66.62999725341797,1678700,0.0,0.0,-0.6412172991805853
2024-12-31 00:00:00-05:00,66.83999633789062,67.11000061035156,66.22000122070312,66.6500015258789,1086600,0.0,0.0,0.030022922535710705
2025-01-02 00:00:00-05:00,67.2699966430664,67.41000366210938,66.52999877929688,66.53299713134766,375015,0.0,0.0,-0.17555047539768998
