Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,8.289999961853027,8.369999885559082,7.880000114440918,8.100000381469727,6282900,0.0,0.0,
2024-12-03 00:00:00-05:00,8.109999656677246,8.279999732971191,7.929999828338623,8.1899995803833,5107400,0.0,0.0,1.1111011688278882
2024-12-04 00:00:00-05:00,8.260000228881836,8.489999771118164,8.029999732971191,8.1899995803833,5506900,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,8.109999656677246,8.729999542236328,8.100000381469727,8.569999694824219,9129600,0.0,0.0,4.639806274851277
2024-12-06 00:00:00-05:00,8.630000114440918,8.930000305175781,8.4399995803833,8.529999732971191,6837800,0.0,0.0,-0.46674402890801714
2024-12-09 00:00:00-05:00,8.5,8.529999732971191,7.920000076293945,8.010000228881836,7660800,0.0,0.0,-6.096125678402897
2024-12-10 00:00:00-05:00,8.039999961853027,8.210000038146973,7.800000190734863,8.109999656677246,7794900,0.0,0.0,1.248432271385469
2024-12-11 00:00:00-05:00,8.270000457763672,8.479999542236328,8.149999618530273,8.460000038146973,8050200,0.0,0.0,4.315664565800059
2024-12-12 00:00:00-05:00,8.289999961853027,8.359999656677246,8.050000190734863,8.180000305175781,5710000,0.0,0.0,-3.3096895001021864
2024-12-13 00:00:00-05:00,8.170000076293945,8.25,7.840000152587891,7.880000114440918,5586100,0.0,0.0,-3.6674838574888846
2024-12-16 00:00:00-05:00,7.800000190734863,7.929999828338623,7.5,7.690000057220459,8138500,0.0,0.0,-2.4111682038210125
2024-12-17 00:00:00-05:00,7.5,7.630000114440918,7.340000152587891,7.539999961853027,7312800,0.0,0.0,-1.9505864011872154
2024-12-18 00:00:00-05:00,7.550000190734863,7.699999809265137,7.110000133514404,7.159999847412109,6083500,0.0,0.0,-5.039789341690248
2024-12-19 00:00:00-05:00,7.300000190734863,7.519999980926514,7.210000038146973,7.460000038146973,5717700,0.0,0.0,4.189946887265572
2024-12-20 00:00:00-05:00,7.170000076293945,7.449999809265137,7.010000228881836,7.079999923706055,16435100,0.0,0.0,-5.093835288173909
2024-12-23 00:00:00-05:00,7.179999828338623,7.260000228881836,7.079999923706055,7.199999809265137,4218200,0.0,0.0,1.694913656104502
2024-12-24 00:00:00-05:00,7.210000038146973,7.230000019073486,7.039999961853027,7.139999866485596,1793500,0.0,0.0,-0.8333325606805109
2024-12-26 00:00:00-05:00,7.179999828338623,7.289999961853027,7.090000152587891,7.230000019073486,3526700,0.0,0.0,1.2605063623368107
2024-12-27 00:00:00-05:00,7.099999904632568,7.150000095367432,6.920000076293945,7.010000228881836,5882600,0.0,0.0,-3.042873991857098
2024-12-30 00:00:00-05:00,6.820000171661377,6.989999771118164,6.75,6.869999885559082,9028000,0.0,0.0,-1.9971517653585735
2024-12-31 00:00:00-05:00,6.809999942779541,6.900000095367432,6.690000057220459,6.690000057220459,12911100,0.0,0.0,-2.620084881180096
2025-01-02 00:00:00-05:00,6.900000095367432,7.510000228881836,6.889999866485596,7.385000228881836,6908790,0.0,0.0,10.388642237921509
