Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-10-02 00:00:00-04:00,73.37401639797935,73.81035573144352,72.30301336310646,72.68976593017578,5958300,0.0,0.0,
2024-10-03 00:00:00-04:00,72.3525947397256,72.5410153786391,71.61875748345604,72.43193054199219,3443600,0.0,0.0,-0.3547065874875188
2024-10-04 00:00:00-04:00,72.07492685999655,73.16576765850354,71.98567219114751,72.99718475341797,2413000,0.0,0.0,0.7803936843821635
2024-10-07 00:00:00-04:00,72.89801612951368,73.12609709494188,72.04517520252503,72.1344223022461,2392100,0.0,0.0,-1.1819119519283605
2024-10-08 00:00:00-04:00,72.05509559535038,72.21375963128624,71.38075641939656,71.88650512695312,3328400,0.0,0.0,-0.3436877531980298
2024-10-09 00:00:00-04:00,72.01542537703685,72.1046724757761,71.29149945734648,71.47000122070312,2620600,0.0,0.0,-0.5793909517710527
2024-10-10 00:00:00-04:00,71.7699966430664,72.5,71.16000366210938,71.30000305175781,2578600,0.6,0.0,-0.23785947396355311
2024-10-11 00:00:00-04:00,71.58999633789062,71.58999633789062,70.75,70.80999755859375,2816000,0.0,0.0,-0.6872447015301764
2024-10-14 00:00:00-04:00,70.86000061035156,70.9000015258789,70.48999786376953,70.83000183105469,2221600,0.0,0.0,0.028250632891757554
2024-10-15 00:00:00-04:00,70.98999786376953,72.55000305175781,70.87999725341797,71.2300033569336,3709900,0.0,0.0,0.5647345976822038
2024-10-16 00:00:00-04:00,70.93000030517578,71.4800033569336,70.9000015258789,71.0,3240400,0.0,0.0,-0.3229023530731068
2024-10-17 00:00:00-04:00,71.0,71.0,70.44999694824219,70.68000030517578,3169700,0.0,0.0,-0.4507037955270632
2024-10-18 00:00:00-04:00,70.5999984741211,70.5999984741211,69.63999938964844,69.93000030517578,3867800,0.0,0.0,-1.0611205387121014
2024-10-21 00:00:00-04:00,70.25,70.3499984741211,68.61000061035156,68.7699966430664,3501800,0.0,0.0,-1.6588068883842344
2024-10-22 00:00:00-04:00,68.7300033569336,69.23999786376953,68.63999938964844,69.08000183105469,3378900,0.0,0.0,0.45078552147863604
2024-10-23 00:00:00-04:00,68.79000091552734,68.93000030517578,68.3499984741211,68.58000183105469,3385000,0.0,0.0,-0.7237984753139193
2024-10-24 00:00:00-04:00,68.5199966430664,69.02999877929688,68.45999908447266,68.61000061035156,2369300,0.0,0.0,0.04374275079603862
2024-10-25 00:00:00-04:00,68.6500015258789,68.86000061035156,68.26000213623047,68.30000305175781,2183900,0.0,0.0,-0.45182561701796464
2024-10-28 00:00:00-04:00,68.38999938964844,68.97000122070312,68.16000366210938,68.2699966430664,3029600,0.0,0.0,-0.0439332464870712
2024-10-29 00:00:00-04:00,68.0199966430664,68.58000183105469,67.87000274658203,67.94999694824219,2966100,0.0,0.0,-0.46872668896889014
2024-10-30 00:00:00-04:00,67.87999725341797,68.26000213623047,67.5999984741211,68.22000122070312,5067200,0.0,0.0,0.3973572988775764
2024-10-31 00:00:00-04:00,68.20999908447266,68.88999938964844,68.0,68.0199966430664,4288800,0.0,0.0,-0.2931758634680648
2024-11-01 00:00:00-04:00,68.27999877929688,68.68000030517578,67.94999694824219,68.23999786376953,3495000,0.0,0.0,0.32343609462019973
2024-11-04 00:00:00-05:00,68.2300033569336,68.62999725341797,67.94999694824219,68.08999633789062,2851900,0.0,0.0,-0.2198146696580472
2024-11-05 00:00:00-05:00,68.01000213623047,68.41000366210938,67.83000183105469,68.30999755859375,3202400,0.0,0.0,0.32310358721623356
