Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2020-02-21 00:00:00-05:00,75.33555398106176,76.03406147160243,75.02510474542906,75.11996459960938,2202000,0.87,0.0,-0.045885324857952714
2020-02-24 00:00:00-05:00,74.79226517907858,75.54251195632594,73.86091754601436,74.70602416992188,3017600,0.0,0.0,-0.5510391703374862
2020-02-25 00:00:00-05:00,74.93021263693444,74.97333312636968,71.49803484600997,71.54977416992188,3761900,0.0,0.0,-4.22489355452913
2020-02-26 00:00:00-05:00,71.68776732564243,71.98959767497942,69.30766567084571,69.60948944091797,3839900,0.0,0.0,-2.7117971391439566
2020-02-27 00:00:00-05:00,68.72987153476952,69.39389031461755,65.16833839129016,65.17696380615234,3598400,0.0,0.0,-6.367703125488077
2020-02-28 00:00:00-05:00,64.67679286438491,65.86684348455469,62.063851485345936,64.52156829833984,5619700,0.0,0.0,-1.0055631154617162
2020-03-02 00:00:00-05:00,64.89238319124608,65.3149364023906,62.82272447128716,64.90100860595703,5980800,0.0,0.0,0.5880828963466866
2020-03-03 00:00:00-05:00,65.10797207806135,68.6781305504378,64.65092379032801,66.4101333618164,6261700,0.0,0.0,2.3252716533604945
2020-03-04 00:00:00-05:00,67.66918559255038,68.78162741757164,67.00516671642389,68.686767578125,2592700,0.0,0.0,3.4281428165563455
2020-03-05 00:00:00-05:00,67.72093232067589,67.97101678111954,65.01313034106596,65.6857681274414,4065100,0.0,0.0,-4.369108572870639
2020-03-06 00:00:00-05:00,63.926544536098014,64.38359943350753,61.339472625752684,63.779945373535156,5658000,0.0,0.0,-2.901424171836786
2020-03-09 00:00:00-04:00,59.90796085630762,59.90796085630762,55.84625888671354,55.949737548828125,5732100,0.0,0.0,-12.276912090232205
2020-03-10 00:00:00-04:00,57.467499693885074,57.5278644519542,52.612426350220815,55.716915130615234,5142400,0.0,0.0,-0.4161278111621258
2020-03-11 00:00:00-04:00,53.98356561168854,54.10429839686213,47.722853067210494,48.71456527709961,6277600,0.0,0.0,-12.567727120391103
2020-03-12 00:00:00-04:00,44.971932271576776,44.971932271576776,34.44254766274341,39.62531661987305,12651200,0.0,0.0,-18.65817462503223
2020-03-13 00:00:00-04:00,43.36794409260507,45.11852814442245,38.47837709011871,44.221675872802734,9208100,0.0,0.0,11.599552117205047
2020-03-16 00:00:00-04:00,38.280036608166995,38.616355398844576,32.76957447874086,33.433589935302734,7116800,0.0,0.0,-24.39547060253974
2020-03-17 00:00:00-04:00,34.33044031091402,36.17588413852987,30.441207610614942,33.31285858154297,8052300,0.0,0.0,-0.36110795757617886
2020-03-18 00:00:00-04:00,31.036238575418903,31.751993375402865,20.929410650273923,28.64750862121582,8833800,0.0,0.0,-14.004652134272233
2020-03-19 00:00:00-04:00,28.328435631449562,36.624315121234176,26.517486640168876,35.28765869140625,7698400,0.0,0.0,23.1788046841632
2020-03-20 00:00:00-04:00,36.745045826997206,40.05649805796103,35.65847376469465,36.58119583129883,11125500,0.0,0.0,3.6656927318547083
2020-03-23 00:00:00-04:00,35.17555965141107,39.53046392735541,32.82994643632697,37.50392532348633,7627100,0.0,0.0,2.5224147850246403
2020-03-24 00:00:00-04:00,40.125486996098715,42.00542630819134,36.943389514989114,39.125152587890625,7375700,0.0,0.0,4.322820212605927
2020-03-25 00:00:00-04:00,39.36660720713031,42.08303039342854,36.943382308635314,39.8064079284668,8434200,0.0,0.0,1.7412209167639636
2020-03-26 00:00:00-04:00,40.789503559315584,43.790506857498436,38.42664617201196,43.471435546875,7642000,0.0,0.0,9.207129728948061
2020-03-27 00:00:00-04:00,40.97922207218338,43.56629414777856,39.58220407245903,42.859161376953125,4939200,0.0,0.0,-1.4084516929781743
2020-03-30 00:00:00-04:00,41.95368231676852,42.56595518626303,38.83194664456828,40.68601608276367,5214200,0.0,0.0,-5.070433541795872
2020-03-31 00:00:00-04:00,40.25484461218557,40.780883164510044,38.40077484409645,39.478721618652344,6286900,0.0,0.0,-2.9673450004430113
2020-04-01 00:00:00-04:00,36.98651046872542,37.29695967676923,33.52845854497661,35.01171112060547,5002900,0.0,0.0,-11.314982641019377
2020-04-02 00:00:00-04:00,34.718506932209394,36.30524465491619,32.398766746848324,33.450843811035156,3825400,0.0,0.0,-4.458129179101144
2020-04-03 00:00:00-04:00,32.57985390281563,33.89063723913724,31.24320090322418,32.13142776489258,5650000,0.0,0.0,-3.944343089208746
2020-04-06 00:00:00-04:00,35.34802570069374,37.06411481395191,34.49429056184992,36.65880584716797,5405200,0.0,0.0,14.090186453594477
2020-04-07 00:00:00-04:00,38.62498844329605,41.57424914995998,38.19380974655811,38.28866958618164,5039500,0.0,0.0,4.446036092415673
2020-04-08 00:00:00-04:00,39.14239434562329,45.48072199265501,38.36627480839183,44.489009857177734,5030400,0.0,0.0,16.193668617918732
2020-04-09 00:00:00-04:00,46.64491346920961,50.01673088523221,46.55005362567228,48.80942916870117,7865200,0.0,0.0,9.711205813285574
2020-04-13 00:00:00-04:00,48.83529176014641,49.15436302005689,44.58387027436393,45.256507873535156,3596100,0.0,0.0,-7.27916993842721
2020-04-14 00:00:00-04:00,46.07574980508511,47.80908649313737,45.64457116441587,46.00675964355469,3245700,0.0,0.0,1.6577765392681965
2020-04-15 00:00:00-04:00,43.6094064409498,44.68735301757923,41.39314854257023,41.850196838378906,3127800,0.0,0.0,-9.034678463294243
2020-04-16 00:00:00-04:00,42.26413205791722,42.341744350601914,40.237593611730006,40.737762451171875,2492900,0.0,0.0,-2.658134181550298
2020-04-17 00:00:00-04:00,42.74704476346632,43.117858610688764,41.470756543345715,42.34173583984375,4518200,0.0,0.0,3.9373134216548866
2020-04-20 00:00:00-04:00,40.81536715823214,41.591486651203404,39.03028475824556,39.13376998901367,2844600,0.0,0.0,-7.576368297615632
2020-04-21 00:00:00-04:00,36.710549764190056,38.13344061598708,36.236253910135055,37.71088409423828,3127900,0.0,0.0,-3.635954049852208
2020-04-22 00:00:00-04:00,39.0475375813547,39.2200096996788,37.80574425075887,38.19380569458008,2260800,0.0,0.0,1.280589442387492
2020-04-23 00:00:00-04:00,38.54736803901769,39.07340646474278,37.11585519850873,37.17621994018555,3409900,0.0,0.0,-2.664269076854342
2020-04-24 00:00:00-04:00,37.2107193031542,38.06445119925522,36.779540647449664,37.99546432495117,3339800,0.0,0.0,2.203678550653465
2020-04-27 00:00:00-04:00,38.21967374046396,40.090990717044725,38.159308995054765,39.61669158935547,3253000,0.0,0.0,4.26689683415622
2020-04-28 00:00:00-04:00,41.73809904472409,42.557335934555944,40.082371143217884,42.307254791259766,3697000,0.0,0.0,6.791488874924667
2020-04-29 00:00:00-04:00,44.152691587732306,45.67906430564743,42.419351683645715,45.308250427246094,4084100,0.0,0.0,7.093335766626718
2020-04-30 00:00:00-04:00,42.91089593571536,44.43726868513721,42.78154432011602,44.17856216430664,3994700,0.0,0.0,-2.4933389664945294
2020-05-01 00:00:00-04:00,42.04853644597233,42.04853644597233,40.4876719888454,40.81536865234375,3325700,0.0,0.0,-7.612727411667841
2020-05-04 00:00:00-04:00,40.16859827725736,41.72946263869877,39.45284025213002,41.669097900390625,2199000,0.0,0.0,2.091685745432681
2020-05-05 00:00:00-04:00,42.402108615707355,43.21272661659862,41.410399653469966,41.56562423706055,4909500,0.0,0.0,-0.2483223024828396
2020-05-06 00:00:00-04:00,41.65185145673075,41.81570142755636,38.99579303249149,39.082027435302734,3521800,0.0,0.0,-5.975122104730479
2020-05-07 00:00:00-04:00,37.55565870432162,40.43593213716771,35.62398024866395,36.2190055847168,10992400,0.0,0.0,-7.325673815989841
2020-05-08 00:00:00-04:00,36.356988461570594,38.61636396632902,35.14106463878327,38.41802215576172,6798900,0.0,0.0,6.07144380565996
2020-05-11 00:00:00-04:00,37.84023811435779,38.849194546184854,36.21900551770637,36.270748138427734,5063400,0.0,0.0,-5.589236240814522
2020-05-12 00:00:00-04:00,36.33111165311496,36.58119275404593,33.61468501549967,34.29594802856445,7700800,0.0,0.0,-5.4446081517988905
2020-05-13 00:00:00-04:00,33.72680074191785,34.38219096320458,32.34702683398019,32.73508834838867,6717000,0.0,0.0,-4.551148954610529
2020-05-14 00:00:00-04:00,31.734755896019294,34.83924492398936,31.113860722131562,34.78750228881836,5266400,0.0,0.0,6.269767530750259
2020-05-15 00:00:00-04:00,34.304571625227645,35.29628381537898,34.00274789238087,35.05482482910156,7250400,0.0,0.0,0.7684441902836125
2020-05-18 00:00:00-04:00,36.95464581828615,39.9313303692391,36.95464581828615,39.51109313964844,5163000,0.61,0.0,12.712282352777304
2020-05-19 00:00:00-04:00,39.502335045339166,40.40409720244712,38.11905462666397,39.5723762512207,3241700,0.0,0.0,0.15510355877947912
2020-05-20 00:00:00-04:00,39.554862187646044,40.26401430088009,39.08209411215668,40.05389404296875,3423100,0.0,0.0,1.2168028239982087
2020-05-21 00:00:00-04:00,40.05389618089785,41.02569616358101,39.71245366584666,40.64047622680664,3393900,0.0,0.0,1.4644822878110642
2020-05-22 00:00:00-04:00,40.65799239774197,41.90119721176007,40.45662891978635,41.86617660522461,2387400,0.0,0.0,3.0159596840784397
2020-05-26 00:00:00-04:00,45.61329099640219,46.3924844001739,43.792263019996845,44.755306243896484,5301800,0.0,0.0,6.900868130172966
2020-05-27 00:00:00-04:00,46.62885904829808,47.25046299408514,44.79032100966949,45.4294319152832,4426300,0.0,0.0,1.506247477590783
2020-05-28 00:00:00-04:00,45.98100631132154,46.243654191984945,44.42262599160288,44.94792175292969,3907600,0.0,0.0,-1.059907954058148
2020-05-29 00:00:00-04:00,44.098680304328695,45.13176462675097,43.04808568189523,44.361328125,7484100,0.0,0.0,-1.3050517244247328
2020-06-01 00:00:00-04:00,44.17747805517539,46.78645282271732,44.028645504357684,46.462520599365234,3817800,0.0,0.0,4.736540953969093
2020-06-02 00:00:00-04:00,47.16292100674765,48.29231050895605,46.73393026977626,47.95962142944336,3958600,0.0,0.0,3.222168773380285
2020-06-03 00:00:00-04:00,48.80009989863899,51.951881023179666,48.58122611666398,51.62794876098633,3951600,0.0,0.0,7.648782918229857
2020-06-04 00:00:00-04:00,51.19020878356991,51.62795641239537,50.09583971150624,51.400325775146484,3395600,0.0,0.0,-0.4408910121407983
2020-06-05 00:00:00-04:00,55.156194579290286,56.63578352369788,53.27387866647841,53.93050003051758,6457100,0.0,0.0,4.92248680765075
2020-06-08 00:00:00-04:00,54.998605221850646,55.34004779702156,53.41395779325727,53.97427749633789,4718100,0.0,0.0,0.08117385486050566
2020-06-09 00:00:00-04:00,51.951880945803026,53.6328299857881,51.242728690950585,52.179508209228516,4256000,0.0,0.0,-3.325230777255239
2020-06-10 00:00:00-04:00,51.610429258110194,51.610429258110194,48.554950336887956,48.82635498046875,3952400,0.0,0.0,-6.426187873052291
2020-06-11 00:00:00-04:00,44.956675235060565,47.39930753870313,44.431379473733756,44.94792175292969,5475500,0.0,0.0,-7.94331919532083
2020-06-12 00:00:00-04:00,48.09094578240744,48.56371393472491,45.516991408260246,48.36235046386719,3748100,0.0,0.0,7.596410640976847
2020-06-15 00:00:00-04:00,46.19987485834631,49.342902266954255,45.919716705468886,49.132781982421875,3187500,0.0,0.0,1.5930398567586046
2020-06-16 00:00:00-04:00,52.28457061017503,52.32834469904161,49.35165989962985,50.463539123535156,2695100,0.0,0.0,2.708491331896057
2020-06-17 00:00:00-04:00,50.971324520112184,51.14642086394839,48.861381515298554,49.04523468017578,2681900,0.0,0.0,-2.810552862508031
2020-06-18 00:00:00-04:00,48.19600340087831,49.34290315596104,47.9858864523089,48.86138153076172,2115200,0.0,0.0,-0.3748644503649978
2020-06-19 00:00:00-04:00,49.815667579508634,49.815667579508634,43.932340022967445,44.650245666503906,11173700,0.0,0.0,-8.618536218847195
2020-06-22 00:00:00-04:00,45.490718396581066,46.103565551033505,44.29129120812658,44.982933044433594,3795900,0.0,0.0,0.7450964109235958
2020-06-23 00:00:00-04:00,45.35940680533529,45.83217166773655,44.6415010197362,45.070491790771484,1944300,0.0,0.0,0.19464881547719415
2020-06-24 00:00:00-04:00,44.03740273921293,44.4051124168566,41.30585896996192,43.23194885253906,3551300,0.0,0.0,-4.07926087597934
2020-06-25 00:00:00-04:00,42.820467511379555,43.99363114209197,42.26890463357288,43.95861053466797,2619500,0.0,0.0,1.6808441474787328
2020-06-26 00:00:00-04:00,43.8448029125009,44.370098716889785,43.266972852024146,43.54713439941406,3829800,0.0,0.0,-0.9360535518505464
2020-06-29 00:00:00-04:00,44.212497733023426,44.92164988907045,43.03933429325029,44.877872467041016,1826400,0.0,0.0,3.0558567997182706
2020-06-30 00:00:00-04:00,44.97418044779139,45.94598050200794,44.38760035870494,45.30686950683594,2983100,0.0,0.0,0.9559210724839673
2020-07-01 00:00:00-04:00,45.6920943722147,47.36429011038832,45.2368364566191,46.96156311035156,2569200,0.0,0.0,3.652191425995488
2020-07-02 00:00:00-04:00,48.05591818033594,48.371096902658685,45.858427283749634,46.077301025390625,1855200,0.0,0.0,-1.8829485783577349
2020-07-06 00:00:00-04:00,47.54813588904959,47.56564619027485,45.57827208781289,45.79714584350586,1447200,0.0,0.0,-0.6080112672623539
2020-07-07 00:00:00-04:00,45.06172891119013,45.06172891119013,43.66969172165444,43.73097610473633,2267600,0.0,0.0,-4.511568790399889
2020-07-08 00:00:00-04:00,43.792260465989465,44.16872358458966,43.15314951434803,43.8010139465332,2562200,0.0,0.0,0.1601561365315307
2020-07-09 00:00:00-04:00,43.54712419612945,43.68720326712863,42.058781979420445,43.07435607910156,2291300,0.0,0.0,-1.6589978221021373
2020-07-10 00:00:00-04:00,42.94302516732383,44.300041625667255,42.890497609551254,44.25626754760742,2452900,0.0,0.0,2.7438865628899967
2020-07-13 00:00:00-04:00,44.43137789045108,44.72029288670983,43.49459836762542,43.792266845703125,2069500,0.0,0.0,-1.048440656241878
2020-07-14 00:00:00-04:00,43.86230044821636,44.63273702346615,43.53836821647723,43.72222137451172,1973500,0.0,0.0,-0.1599494071366614
2020-07-15 00:00:00-04:00,45.11425910872666,45.2543381839159,43.932342120551716,44.68526840209961,2060600,0.0,0.0,2.2026488986886417
2020-07-16 00:00:00-04:00,44.18623905381919,44.75530886868034,43.36327151701414,43.66969680786133,2147000,0.0,0.0,-2.272721258155319
2020-07-17 00:00:00-04:00,43.862305087297806,44.91289992107267,43.4508246433789,44.64149856567383,2188400,0.0,0.0,2.2253457863200987
2020-07-20 00:00:00-04:00,44.19499166767743,44.606475428001026,42.978054028995594,43.16190719604492,2455400,0.0,0.0,-3.314385531776498
2020-07-21 00:00:00-04:00,43.766000515815094,44.18623775341766,43.24070146400038,43.319496154785156,1646700,0.0,0.0,0.36511120332207714
2020-07-22 00:00:00-04:00,43.10938277853789,46.27867429545439,42.81171429309829,45.81466293334961,3988900,0.0,0.0,5.759916434967205
2020-07-23 00:00:00-04:00,45.24558594477598,45.93722785864734,44.99169157035505,45.47321319580078,2079500,0.0,0.0,-0.7452848404572165
2020-07-24 00:00:00-04:00,45.71835064753002,46.14734133364043,44.7728144304118,45.01795196533203,2221400,0.0,0.0,-1.0011635388694984
2020-07-27 00:00:00-04:00,44.79907564248648,44.92164774266451,43.88856341940164,44.65899658203125,1544500,0.0,0.0,-0.7973605364748892
2020-07-28 00:00:00-04:00,44.659002089794036,46.874006889836785,44.65024860857588,46.523807525634766,2217700,0.0,0.0,4.175666912215914
2020-07-29 00:00:00-04:00,47.084124648192756,47.91584564769822,46.628866802781886,47.88082504272461,2861000,0.0,0.0,2.916823856994344
2020-07-30 00:00:00-04:00,46.830231975998196,48.020902445779534,46.58509108949294,47.731990814208984,2112500,0.0,0.0,-0.3108430742010393
2020-07-31 00:00:00-04:00,47.55688469213729,47.714474047915765,46.164847609259546,46.891510009765625,4884800,0.0,0.0,-1.760833332334344
2020-08-03 00:00:00-04:00,46.16485721260339,46.6463788599837,45.446951482382076,46.28742599487305,2379600,0.0,0.0,-1.2882588229015668
2020-08-04 00:00:00-04:00,46.29617566930691,47.42556165997657,46.29617566930691,46.655128479003906,2809400,0.0,0.0,0.7943895695811332
2020-08-05 00:00:00-04:00,47.189187397950676,47.30299935674652,46.112325482045534,46.53256607055664,2163400,0.0,0.0,-0.2626986838165535
2020-08-06 00:00:00-04:00,46.611355417876794,50.069558007087295,46.12983049454515,49.38667297363281,3515700,0.0,0.0,6.133568689825819
2020-08-07 00:00:00-04:00,49.053993126109006,50.638640580295146,48.695040241318104,50.060813903808594,3360900,0.0,0.0,1.3650260071896403
2020-08-10 00:00:00-04:00,49.990764632617,50.75244770961085,49.30787958127622,50.28843307495117,2421000,0.0,0.0,0.4546853185007027
2020-08-11 00:00:00-04:00,51.02385339482302,51.286504596804996,49.31664062043281,49.579288482666016,2887800,0.0,0.0,-1.4101544807097688
2020-08-12 00:00:00-04:00,49.71060944840952,49.990767606123626,49.02772435644998,49.824424743652344,1806100,0.0,0.0,0.4944327933871673
2020-08-13 00:00:00-04:00,49.535516569821304,50.4110117088588,48.712549001686746,49.01897430419922,1795700,0.0,0.0,-1.6165774990823945
2020-08-14 00:00:00-04:00,49.04524177599145,50.568601562156154,48.67753205328845,49.68435287475586,2100900,0.0,0.0,1.3573898271054707
2020-08-17 00:00:00-04:00,50.047197934574555,50.047197934574555,49.0913911225001,49.54274368286133,1977400,0.61,0.0,-0.2850176840412888
2020-08-18 00:00:00-04:00,49.427702226075326,49.427702226075326,48.2594917759978,48.622344970703125,2288500,0.0,0.0,-1.857787122267518
2020-08-19 00:00:00-04:00,48.80818394664186,48.98518281461091,47.60457273864514,47.74617385864258,2433300,0.0,0.0,-1.801992710529432
2020-08-20 00:00:00-04:00,47.18863392982647,49.312654824123626,46.94968132601518,48.74625015258789,2201500,0.0,0.0,2.094568450460854
2020-08-21 00:00:00-04:00,48.99404241130998,49.76399841016497,48.33028642497764,49.675498962402344,3258900,0.0,0.0,1.906298037091414
2020-08-24 00:00:00-04:00,49.41885428019987,50.83486594253988,48.94980105005688,50.81716537475586,2052100,0.0,0.0,2.2982485051989077
2020-08-25 00:00:00-04:00,50.68440333015404,50.976454184449835,49.958697115192074,50.96760559082031,3790100,0.0,0.0,0.29604212465417223
2020-08-26 00:00:00-04:00,50.73751105956885,50.94991109233291,48.923241930165645,49.427696228027344,2350300,0.0,0.0,-3.021349237309112
2020-08-27 00:00:00-04:00,49.2064369788636,51.348157812763596,49.2064369788636,51.2596549987793,2786500,0.0,0.0,3.7063405955650497
2020-08-28 00:00:00-04:00,51.34816582836245,52.63142813514005,50.569357823912135,52.61372756958008,2425300,0.0,0.0,2.641595170379185
2020-08-31 00:00:00-04:00,52.18891703980619,52.41901760877517,50.83485265459782,50.90565490722656,2627800,0.0,0.0,-3.2464391733025177
2020-09-01 00:00:00-04:00,50.44545097851609,51.56941143175838,50.01179561622684,51.44551086425781,1386900,0.0,0.0,1.060502920579487
2020-09-02 00:00:00-04:00,51.454361493494254,53.18897625919943,50.843707225496104,53.10932540893555,2724100,0.0,0.0,3.234129697084387
2020-09-03 00:00:00-04:00,53.23322800369491,54.4279873512339,52.569472060387184,53.49872970581055,2828400,0.0,0.0,0.7332126587499044
2020-09-04 00:00:00-04:00,53.61379207215851,54.32179787369784,52.613731978462866,54.09169387817383,3447500,0.0,0.0,1.1083705643554431
2020-09-08 00:00:00-04:00,53.77308062290168,54.69348968516994,53.091627484146414,53.14472579956055,3370500,0.0,0.0,-1.750671888268207
2020-09-09 00:00:00-04:00,53.56953438990002,54.631544689496764,52.8969297799101,53.88813781738281,2326200,0.0,0.0,1.3988443945051054
2020-09-10 00:00:00-04:00,53.392532586076506,54.3040897171575,52.95002859995369,52.97657775878906,1787900,0.0,0.0,-1.6915783241255533
2020-09-11 00:00:00-04:00,52.967721615469195,53.365975846811104,51.52516116510671,52.10041427612305,2518100,0.0,0.0,-1.6538695395828085
2020-09-14 00:00:00-04:00,52.65797250486466,53.47217819032429,52.578321655109924,53.2066764831543,2796300,0.0,0.0,2.1233270836739537
2020-09-15 00:00:00-04:00,52.985421664233996,54.374883787619424,52.985421664233996,53.72882843017578,4107900,0.0,0.0,0.9813654630106416
2020-09-16 00:00:00-04:00,53.94123034706635,54.35718175022534,52.879220227950306,52.98542022705078,4158100,0.0,0.0,-1.3836300266459545
2020-09-17 00:00:00-04:00,52.330520185150284,53.00312473085051,50.81715404925941,51.13575744628906,4270500,0.0,0.0,-3.4908900841696178
2020-09-18 00:00:00-04:00,50.58705309211464,51.16230959644229,49.861346860338486,49.95869827270508,4996800,0.0,0.0,-2.3018318929182158
2020-09-21 00:00:00-04:00,48.73738021194302,49.08253272040596,47.480670732304965,47.95857238769531,5014900,0.0,0.0,-4.003558847934463
2020-09-22 00:00:00-04:00,47.9231827940426,49.303793062779526,47.84353194192028,48.418785095214844,3804900,0.0,0.0,0.9596046850585793
2020-09-23 00:00:00-04:00,48.10017252445879,48.533827831417995,45.89650499556499,45.98500442504883,2726900,0.0,0.0,-5.02652155641663
2020-09-24 00:00:00-04:00,45.719506518027494,47.047018325607894,45.330104269843936,45.905357360839844,2733700,0.0,0.0,-0.17320225409307444
2020-09-25 00:00:00-04:00,45.746058753015994,47.17977403245297,45.49825761258669,47.135520935058594,2539500,0.0,0.0,2.6797821538541378
2020-09-28 00:00:00-04:00,48.49843893895466,48.62233952189051,47.75503206530191,48.13558578491211,2402900,0.0,0.0,2.1216798499614775
2020-09-29 00:00:00-04:00,47.81697822959,48.34798502267409,47.188623398342685,48.232933044433594,2048800,0.0,0.0,0.20223553517446646
2020-09-30 00:00:00-04:00,48.82588768763753,49.772849313796904,47.72847970433618,48.755088806152344,3399200,0.0,0.0,1.082571033442492
2020-10-01 00:00:00-04:00,48.870133650869924,49.95869288105447,48.06477665734947,49.9321403503418,4048400,0.0,0.0,2.4142126965850608
2020-10-02 00:00:00-04:00,49.029441399061895,51.49861099456816,48.595786021478425,51.27735900878906,2569000,0.0,0.0,2.694093722016988
2020-10-05 00:00:00-04:00,51.507459772254606,51.8349117456224,50.06489596909157,50.86140441894531,3177700,0.0,0.0,-0.8111856731397804
2020-10-06 00:00:00-04:00,51.215413029145324,51.28621529104577,49.799401551513085,50.144554138183594,3443800,0.0,0.0,-1.4094189669971002
2020-10-07 00:00:00-04:00,50.436600894225855,50.64900089622453,49.23298962944285,49.64894104003906,2755000,0.0,0.0,-0.9883687404593666
2020-10-08 00:00:00-04:00,50.1003004045649,50.88795693698883,49.79054559758688,50.64015579223633,3500900,0.0,0.0,1.9964469159531761
2020-10-09 00:00:00-04:00,51.029560146420955,51.029560146420955,49.409997293651834,49.834800720214844,1411800,0.0,0.0,-1.5903487250822246
2020-10-12 00:00:00-04:00,49.94985457104155,49.94985457104155,48.9055447717599,49.44540023803711,1492200,0.0,0.0,-0.7813826413472169
2020-10-13 00:00:00-04:00,48.87900115583608,49.01175373265269,47.33023684782085,48.02054214477539,2126600,0.0,0.0,-2.881679764755163
