Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-11-12 00:00:00-05:00,64.36116359959348,64.8275500499947,63.775697341414194,63.98408889770508,2048200,0.0,0.0,-0.5552067418088558
2024-11-13 00:00:00-05:00,64.58939237130693,65.02601077553592,63.904704275522725,63.954315185546875,1879100,0.0,0.0,-0.04653299386009335
2024-11-14 00:00:00-05:00,63.01162338256836,63.319240544487926,62.76354612515667,63.01162338256836,4932300,0.0,0.0,-1.4740081263375893
2024-11-15 00:00:00-05:00,62.51546739819286,63.339085690410954,62.40631280184026,63.1108512878418,3193700,0.0,0.0,0.15747555759828558
2024-11-18 00:00:00-05:00,62.81316010965428,63.458162485778274,62.803238685027694,63.36885452270508,2490000,0.0,0.0,0.40880962560077005
2024-11-19 00:00:00-05:00,63.3291623720121,63.865010159915485,63.071163688220786,63.755855560302734,2474100,0.0,0.0,0.6107117455610434
2024-11-20 00:00:00-05:00,63.428390778742845,63.91462764974514,63.289468121518475,63.6169319152832,2197600,0.0,0.0,-0.2178994286856195
2024-11-21 00:00:00-05:00,63.73601199872427,64.06346822318748,63.279546970410095,63.80547332763672,2060600,0.0,0.0,0.29636986047141267
2024-11-22 00:00:00-05:00,64.08331819776255,64.22224085462162,62.93223610296802,63.06123733520508,1746800,0.0,0.0,-1.1664140294203929
2024-11-25 00:00:00-05:00,63.11085338183635,63.58716505178948,62.6047774373792,62.713932037353516,3474700,0.0,0.0,-0.5507429167706412
2024-11-26 00:00:00-05:00,62.84293306419347,63.78562362006674,62.61469865480759,63.755855560302734,3710900,0.0,0.0,1.661390841079191
2024-11-27 00:00:00-05:00,64.07339293713068,64.73823816167591,63.99400639878339,64.04362487792969,2124300,0.0,0.0,0.4513613927661364
2024-11-29 00:00:00-05:00,64.14285584109768,64.40085831170536,63.55739714051863,63.577239990234375,1870200,0.0,0.0,-0.7282299972624418
2024-12-02 00:00:00-05:00,63.13069933164834,63.34900852922746,61.255235873488864,61.781158447265625,2987700,0.0,0.0,-2.8250385566354175
2024-12-03 00:00:00-05:00,61.93992863849009,62.76354696103789,61.77123791817563,62.28723907470703,2168200,0.0,0.0,0.819150433822613
2024-12-04 00:00:00-05:00,62.48570037507145,62.48570037507145,61.42393002353743,61.65216064453125,2224800,0.0,0.0,-1.0195963725636803
2024-12-05 00:00:00-05:00,61.414004813508974,61.80100472673148,61.10639143908006,61.65216064453125,2094900,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,61.77123763812266,61.81093090814326,60.8880831996366,61.17585372924805,2004700,0.0,0.0,-0.7725713264608025
2024-12-09 00:00:00-05:00,61.06669712020934,61.18577314099482,60.21331076963678,60.590389251708984,2844400,0.0,0.0,-0.957018892012873
2024-12-10 00:00:00-05:00,60.5705443446929,61.14608161603449,60.00492849813367,60.6796989440918,1980600,0.0,0.0,0.14739910650152233
2024-12-11 00:00:00-05:00,60.69954202013077,60.86823652492899,59.617928802964286,60.25300598144531,2464300,0.0,0.0,-0.70318899083468
2024-12-12 00:00:00-05:00,60.223234230530664,60.73923538519378,59.54846378099879,59.5782356262207,1699600,0.0,0.0,-1.1198949234705435
2024-12-13 00:00:00-05:00,59.54846339793425,59.83623392595726,59.16146348076606,59.44923400878906,2556600,0.0,0.0,-0.21652473604785172
2024-12-16 00:00:00-05:00,59.627850164160996,60.00492865799123,58.95307971640524,59.02254104614258,3415400,0.0,0.0,-0.717743415471761
2024-12-17 00:00:00-05:00,58.784388797903816,60.233159078027235,58.58592623417327,59.75685119628906,4807200,0.0,0.0,1.244118157455154
2024-12-18 00:00:00-05:00,59.53854381114766,60.26292897327359,58.19892808954031,58.24854278564453,2688900,0.0,0.0,-2.524076119221952
2024-12-19 00:00:00-05:00,58.367616281833776,59.20115601045173,57.17684470018549,57.2859992980957,4330500,0.0,0.0,-1.6524765110279227
2024-12-20 00:00:00-05:00,58.139388042450854,58.87369841323766,57.50431084899127,58.30807876586914,11491500,0.0,0.0,1.7841697453070626
2024-12-23 00:00:00-05:00,58.22869504716888,58.655388239228415,57.83176991513628,58.47677230834961,2936600,0.0,0.0,0.28931418433086886
2024-12-24 00:00:00-05:00,58.25846116932362,58.84392363765003,58.218767900368974,58.81415557861328,762500,0.0,0.0,0.5769526205800846
2024-12-26 00:00:00-05:00,58.72485057146676,59.16146519586506,58.56608127301659,58.92331314086914,1953700,0.0,0.0,0.18559743174404453
2024-12-27 00:00:00-05:00,58.58592443316528,59.191233530524094,58.129463200368235,58.437076568603516,3226400,0.0,0.0,-0.8252023627781546
2024-12-30 00:00:00-05:00,58.18900261085424,58.42715845055875,57.524157358333504,58.060001373291016,2008000,0.0,0.0,-0.6452670418408468
2024-12-31 00:00:00-05:00,58.66999816894531,58.95000076293945,58.2599983215332,58.88999938964844,2308100,0.45,0.0,1.4295521817525136
2025-01-02 00:00:00-05:00,58.709999084472656,59.02000045776367,57.869998931884766,57.95000076293945,1171358,0.0,0.0,-1.5961939827668137
