Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-10-02 00:00:00-04:00,126.28472190777622,127.84061121470042,125.61083311211843,127.54330444335938,763500,0.0,0.0,
2024-10-03 00:00:00-04:00,127.60276504260995,127.77123535431419,126.15589524954964,126.40364837646484,868500,0.0,0.0,-0.8935444097738943
2024-10-04 00:00:00-04:00,125.01623341210603,126.12616261779064,124.57027323268576,125.83877563476562,721400,0.0,0.0,-0.4468800932207806
2024-10-07 00:00:00-04:00,125.5612793667242,125.5612793667242,123.90629032423416,124.16395568847656,962900,0.0,0.0,-1.3309251761556062
2024-10-08 00:00:00-04:00,124.96667971042281,125.41263988966335,124.27297395714949,124.35225677490234,844400,0.0,0.0,0.15165519283086848
2024-10-09 00:00:00-04:00,124.26305486050285,124.97658505926962,122.97473560597115,123.40087127685547,1871500,0.0,0.0,-0.7650729650761634
2024-10-10 00:00:00-04:00,123.6288111271462,124.40179967836941,122.47923298165747,122.56842803955078,789400,0.0,0.0,-0.6745845703447828
2024-10-11 00:00:00-04:00,123.0143793732273,124.08467469191574,122.806267654731,123.74773406982422,880700,0.0,0.0,0.9621613405149443
2024-10-14 00:00:00-04:00,123.79728308331998,124.80812009512707,123.62881276829398,124.45135498046875,830700,0.0,0.0,0.5685929653043376
2024-10-15 00:00:00-04:00,125.29371554029657,126.90906325609386,125.2639863738748,126.24508666992188,1901500,0.0,0.0,1.4413114985647457
2024-10-16 00:00:00-04:00,126.45319269027905,127.71177523057787,126.2351687319221,127.31537628173828,780700,0.0,0.0,0.8477871417006178
2024-10-17 00:00:00-04:00,127.36493497788433,127.79106310869066,126.88923807444553,127.28565216064453,1137300,0.0,0.0,-0.02334684306157797
2024-10-18 00:00:00-04:00,127.62259181975917,128.11809808249208,126.72077435321454,127.74150848388672,777000,0.0,0.0,0.3581364556838329
2024-10-21 00:00:00-04:00,127.86043780976617,128.1874737514762,126.17571201239124,126.8099594116211,892700,0.0,0.0,-0.7292453982435387
2024-10-22 00:00:00-04:00,126.45319474790239,127.37483668451928,125.81894734644833,127.07752990722656,747800,0.0,0.0,0.21100116808407954
2024-10-23 00:00:00-04:00,126.8892298964312,128.87125483473105,126.70094266865378,128.82171630859375,1389100,0.0,0.0,1.3725372240399603
2024-10-24 00:00:00-04:00,128.8316273756095,130.4866164665288,128.0189898522324,128.60369873046875,1575100,0.0,0.0,-0.16923977134626345
2024-10-25 00:00:00-04:00,128.8910886201232,128.98027611958724,125.32344498587504,125.43245697021484,1276000,0.0,0.0,-2.4659024519195882
2024-10-28 00:00:00-04:00,126.33427953350507,126.49283760527302,125.37299617817729,125.49191284179688,939700,0.0,0.0,0.047400707136069364
2024-10-29 00:00:00-04:00,124.75856092829692,124.75856092829692,122.65761174162658,122.81617736816406,823400,0.0,0.0,-2.132197536112157
2024-10-30 00:00:00-04:00,123.65853939168842,123.87656335292164,122.39004459268658,123.0242919921875,1002800,0.0,0.0,0.1694521263266191
2024-10-31 00:00:00-04:00,122.60807039928673,124.23333033007272,122.60807039928673,123.10357666015625,900600,0.0,0.0,0.06444635176099389
2024-11-01 00:00:00-04:00,123.07384311853778,123.42069597664953,120.00169836171165,120.19990539550781,992500,0.0,0.0,-2.3587220968115385
2024-11-04 00:00:00-05:00,119.95215621851632,120.91343957177021,119.17916766335456,120.53684997558594,911300,0.0,0.0,0.28032017077670446
2024-11-05 00:00:00-05:00,120.53684558777759,122.41977081767989,120.31882919260647,122.32067108154297,749700,0.0,0.0,1.4798968998429363
2024-11-06 00:00:00-05:00,121.6467892028472,122.55851892443332,119.89270033499508,120.4773941040039,1570300,0.0,0.0,-1.5069218973711052
2024-11-07 00:00:00-05:00,121.05218033528928,122.06300977479367,114.551133089305,115.98810577392578,3753800,0.0,0.0,-3.7262495287727404
2024-11-08 00:00:00-05:00,116.59262620969331,118.28725673658695,116.0971199423855,116.74127960205078,3021500,0.0,0.0,0.6493543653459
2024-11-11 00:00:00-05:00,116.7313639830569,118.84221789883158,116.7115394988757,118.6539306640625,1321000,0.0,0.0,1.638367395433371
2024-11-12 00:00:00-05:00,118.41608615697636,119.65485183061021,118.41608615697636,118.99087524414062,1578400,0.0,0.0,0.2839725394619297
2024-11-13 00:00:00-05:00,119.66476327363148,119.73413384845854,116.84037906877921,117.55390930175781,1458700,0.0,0.0,-1.2076270045366932
2024-11-14 00:00:00-05:00,117.90075932783951,119.45664866351214,117.89084708572493,118.33680725097656,1625100,0.0,0.0,0.6659905688113366
2024-11-15 00:00:00-05:00,118.0494129974448,119.25844190941531,117.8809351243971,119.01068878173828,3097600,0.0,0.0,0.5694606322549367
2024-11-18 00:00:00-05:00,118.59446524845096,120.00170119795021,118.24761238214134,119.41700744628906,1552000,0.0,0.0,0.3414135895776216
2024-11-19 00:00:00-05:00,119.0503304734742,120.66568570871028,118.81248958736799,120.5864028930664,2337900,0.0,0.0,0.9792536857057943
2024-11-20 00:00:00-05:00,120.60621984653143,121.32966230801713,120.18008416337145,121.0819091796875,1575800,0.0,0.0,0.410913896370646
2024-11-21 00:00:00-05:00,121.29002404636054,122.97474233837218,120.75487636798815,122.86573791503906,1550600,0.0,0.0,1.4732413350902362
2024-11-22 00:00:00-05:00,122.95492052973921,123.92611610616409,122.86573303396645,123.48015594482422,1178600,0.0,0.0,0.5000727136885263
2024-11-25 00:00:00-05:00,123.88647658650389,124.47117034101288,123.56935288421543,124.05494689941406,1567900,0.0,0.0,0.4654925726257364
2024-11-26 00:00:00-05:00,124.23332989756976,124.50089995074455,123.5098874324556,124.32251739501953,1148500,0.0,0.0,0.21568708245260915
2024-11-27 00:00:00-05:00,124.84776152651662,126.38382640746546,124.74865422511783,124.94686126708984,1127700,0.0,0.0,0.502196935159005
2024-11-29 00:00:00-05:00,125.17478680834992,125.22434045781974,124.1243159748532,124.64955139160156,608700,0.0,0.0,-0.23794905488081497
2024-12-02 00:00:00-05:00,124.63963867994293,124.71892149446577,122.31076081931832,122.48914337158203,1095200,0.0,0.0,-1.7331855557444764
2024-12-03 00:00:00-05:00,124.18377881084852,124.31261527981397,121.80535476651765,121.87472534179688,1207400,0.0,0.0,-0.5016101940734985
2024-12-04 00:00:00-05:00,121.78552394891359,122.29094243442401,120.67558724133636,121.19091796875,1047600,0.0,0.0,-0.561073980785709
2024-12-05 00:00:00-05:00,121.23056042937621,122.06300729667653,120.98280730541893,121.31974792480469,1094800,0.0,0.0,0.10630330903831364
2024-12-06 00:00:00-05:00,121.39903606801451,121.54768946107926,120.06117065208316,120.4773941040039,1382000,0.0,0.0,-0.6943253964910023
2024-12-09 00:00:00-05:00,120.29901112611074,121.15128251183715,120.06117023452971,120.70532989501953,1454300,0.0,0.0,0.18919382570548038
2024-12-10 00:00:00-05:00,120.46747580576749,121.16118908492193,118.44580941986142,120.87379455566406,1381300,0.0,0.0,0.13956687810807722
2024-12-11 00:00:00-05:00,120.83415566981925,121.18100853622045,119.71431425520245,119.91251373291016,1448200,0.0,0.0,-0.795276450356841
2024-12-12 00:00:00-05:00,120.3882018117996,120.5963135294747,119.53593045703951,119.69448852539062,1302900,0.0,0.0,-0.18182022937585085
2024-12-13 00:00:00-05:00,119.7836836185674,120.83415444929332,119.3476356990244,120.18999481201172,1439500,0.0,0.0,0.41397585864280106
2024-12-16 00:00:00-05:00,120.30999755859375,123.06999969482422,119.83999633789062,121.3499984741211,2428700,1.09,0.0,0.9651416192535178
2024-12-17 00:00:00-05:00,120.81999969482422,122.94000244140625,120.2300033569336,120.69999694824219,1857200,0.0,0.0,-0.5356419728489104
2024-12-18 00:00:00-05:00,120.30000305175781,120.80999755859375,117.48999786376953,117.52999877929688,1409800,0.0,0.0,-2.626344862547636
2024-12-19 00:00:00-05:00,116.91999816894531,119.27999877929688,116.6500015258789,118.11000061035156,1358500,0.0,0.0,0.49349258664066475
2024-12-20 00:00:00-05:00,116.94000244140625,120.48999786376953,116.69999694824219,120.18000030517578,3035900,0.0,0.0,1.7526032377674916
2024-12-23 00:00:00-05:00,120.05000305175781,120.41000366210938,118.91999816894531,120.25,899000,0.0,0.0,0.058245710306592535
2024-12-24 00:00:00-05:00,120.06999969482422,120.80999755859375,120.06999969482422,120.76000213623047,309900,0.0,0.0,0.42411820060745953
2024-12-26 00:00:00-05:00,120.25,121.3499984741211,120.04000091552734,121.08999633789062,533400,0.0,0.0,0.2732644880942381
2024-12-27 00:00:00-05:00,120.38999938964844,122.08000183105469,120.0999984741211,121.3499984741211,1074800,0.0,0.0,0.21471809736037795
2024-12-30 00:00:00-05:00,121.0,121.0,119.43000030517578,120.55000305175781,735000,0.0,0.0,-0.6592463390379777
2024-12-31 00:00:00-05:00,120.61000061035156,121.43000030517578,120.0199966430664,120.75,646000,0.0,0.0,0.1659037272328634
2025-01-02 00:00:00-05:00,122.83000183105469,122.68000030517578,120.66000366210938,120.76000213623047,284768,0.0,0.0,0.008283342633919055
