Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2019-12-31 00:00:00-05:00,57.189459606449475,57.42412104843631,57.04279340780042,57.17967987060547,2917300,0.0,0.0,
2020-01-02 00:00:00-05:00,57.61967154825005,58.069442395400074,57.15034496037052,57.72722625732422,4459200,0.0,0.0,0.9575891085046528
2020-01-03 00:00:00-05:00,56.221474281247254,56.82768739434917,55.64459291768809,56.76902389526367,9078100,0.0,0.0,-1.659879443694856
2020-01-06 00:00:00-05:00,55.72281384709193,56.47568941018718,55.40014969444271,56.37791442871094,5504300,0.0,0.0,-0.6889487254075677
2020-01-07 00:00:00-05:00,56.62235776872849,56.77879998297442,56.19214261202134,56.32902908325195,5563000,0.0,0.0,-0.08671009907753602
2020-01-08 00:00:00-05:00,56.46590709030701,58.07922021340906,56.44635135022308,57.541446685791016,8519000,0.0,0.0,2.152385053090766
2020-01-09 00:00:00-05:00,57.94233455428907,58.14766797625531,57.277457988932646,57.64900588989258,5336700,0.0,0.0,0.186924747806394
2020-01-10 00:00:00-05:00,57.93255890387601,58.16722407475882,57.31656609395043,57.92278289794922,8279700,0.0,0.0,0.4749032595280811
2020-01-13 00:00:00-05:00,57.717454062940185,58.37255840840278,57.717454062940185,58.16722869873047,8414200,0.0,0.0,0.42202012498593344
2020-01-14 00:00:00-05:00,60.66052236955668,60.865852059647835,59.50675973493551,60.083641052246094,16454100,0.0,0.0,3.2946598907804825
2020-01-15 00:00:00-05:00,60.171639620922726,60.5627432570675,59.67297754275207,60.24985885620117,7953400,0.0,0.0,0.2766440266336989
2020-01-16 00:00:00-05:00,60.68007584771245,61.09073521257786,60.25963674756388,60.50407791137695,4950300,0.0,0.0,0.42194132899551207
2020-01-17 00:00:00-05:00,60.74852028254267,61.09073642673192,60.49429937839389,60.65074157714844,5770000,0.0,0.0,0.24240294346160596
2020-01-21 00:00:00-05:00,59.888091123975826,60.24008703185209,57.13079481878045,58.99832534790039,16592000,0.0,0.0,-2.7244781947903363
2020-01-22 00:00:00-05:00,59.28187728442987,59.369876260304885,58.23566931006939,58.31388854980469,7096400,0.0,0.0,-1.1600952977219747
2020-01-23 00:00:00-05:00,57.87388683439848,59.03742912573968,56.89612220900308,58.929874420166016,7774500,0.0,0.0,1.056327893200315
2020-01-24 00:00:00-05:00,58.76365972609693,58.871214444906876,56.553913041905034,57.50234603881836,10989500,0.0,0.0,-2.4224188417057757
