Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2019-12-31 00:00:00-05:00,111.34477710095271,112.17748930655246,110.7800572591921,111.7754898071289,448200,0.0,0.0,
2020-01-02 00:00:00-05:00,112.84749235887126,112.93363197652181,111.4500603538104,112.48377227783203,623100,0.0,0.0,0.633665280219553
2020-01-03 00:00:00-05:00,110.88533063233211,112.18704940078504,110.88533063233211,112.01476287841797,535200,0.0,0.0,-0.41695738853390063
2020-01-06 00:00:00-05:00,106.45375966952669,111.22034178170193,106.45375966952669,110.07176971435547,928700,0.0,0.0,-1.7345866867311432
2020-01-07 00:00:00-05:00,109.92818902548477,112.8091998064576,109.10504308806397,112.60820007324219,614500,0.0,0.0,2.304342308176688
2020-01-08 00:00:00-05:00,112.72305185764911,114.29277760719444,112.26362598663698,113.6706314086914,652300,0.0,0.0,0.9434759944286331
2020-01-09 00:00:00-05:00,114.25450290577605,114.9819284950508,113.42178338621287,113.92906951904297,1058500,0.0,0.0,0.22735697615892114
2020-01-10 00:00:00-05:00,114.3023394899544,114.96277236983887,113.6993403186092,113.97691345214844,558600,0.0,0.0,0.0419944912281256
2020-01-13 00:00:00-05:00,113.6993413244714,114.21620089124362,112.68476919475687,113.42176818847656,566800,0.0,0.0,-0.4870681674538857
2020-01-14 00:00:00-05:00,113.66107225278476,114.63735782874407,113.31649915481242,113.89078521728516,613800,0.0,0.0,0.4135158852657028
2020-01-15 00:00:00-05:00,113.74720323853532,115.2786423587624,113.4504903776517,113.93863677978516,654100,0.0,0.0,0.042015306513776274
2020-01-16 00:00:00-05:00,114.6277847290039,115.66149665826431,114.03435169544608,114.6277847290039,1119400,0.0,0.0,0.6048413151990673
2020-01-17 00:00:00-05:00,109.66018579780236,113.90034166621373,107.95646756984138,109.76547241210938,3945800,0.0,0.0,-4.2418269954267345
2020-01-21 00:00:00-05:00,110.23447978244839,113.30691691716038,109.84205380261214,110.89491271972656,1869100,0.0,0.0,1.0289577248633774
2020-01-22 00:00:00-05:00,109.61232985037068,111.21076882858857,108.76047070328364,109.40176391601562,1323500,0.0,0.0,-1.3464538337161547
2020-01-23 00:00:00-05:00,109.6314720645559,111.75633673947665,109.02847288752798,111.50747680664062,982700,0.0,0.0,1.924752229992821
2020-01-24 00:00:00-05:00,111.89990673034697,111.93818613200567,109.1146092521591,110.75132751464844,561500,0.0,0.0,-0.6781153279106
2020-01-27 00:00:00-05:00,108.79872443221987,110.47372901410964,108.59772475868596,109.8898696899414,837300,0.0,0.0,-0.7778306987725192
