Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-10-02 00:00:00-04:00,414.5325089331696,415.98693056153684,412.5600820347254,414.9010925292969,863800,0.0,0.0,
2024-10-03 00:00:00-04:00,411.1156071361927,412.2512422747018,406.164566264765,407.1806640625,1103800,0.0,0.0,-1.8607876927322686
2024-10-04 00:00:00-04:00,410.42821371445734,410.567694204875,403.5246590664594,406.4335021972656,877900,0.0,0.0,-0.18349640127304223
2024-10-07 00:00:00-04:00,406.31397197435405,407.5293188930579,402.84726762351124,404.490966796875,942000,0.0,0.0,-0.47794667267556656
2024-10-08 00:00:00-04:00,402.0005025085681,404.3614560890758,397.2586521908593,398.7529296875,981500,0.0,0.0,-1.4185822627422184
2024-10-09 00:00:00-04:00,399.96827821722496,404.81969431174,399.96827821722496,403.93310546875,760300,0.0,0.0,1.2990940995241562
2024-10-10 00:00:00-04:00,403.2257923080653,404.99900039554814,400.32689030415764,404.2120361328125,578100,0.0,0.0,0.06905367752385594
2024-10-11 00:00:00-04:00,403.50472438191935,410.7968059196238,402.9269504551445,409.51171875,653400,0.0,0.0,1.311114500174404
2024-10-14 00:00:00-04:00,406.4733657001957,407.220504452707,397.9360529252232,406.16455078125,996200,0.0,0.0,-0.8173558448991258
2024-10-15 00:00:00-04:00,403.4748296542059,407.4795127305341,399.9483567138446,400.4563903808594,834600,0.0,0.0,-1.4053812400444787
2024-10-16 00:00:00-04:00,401.6916978231912,408.88415490627295,401.5821016620461,407.8082580566406,867600,0.0,0.0,1.8358722328763788
2024-10-17 00:00:00-04:00,406.5630333468889,407.68872730540505,395.01725239033686,403.59442138671875,1398500,0.0,0.0,-1.0332887053348006
2024-10-18 00:00:00-04:00,405.4373327194953,408.0174482805265,402.6579983945876,407.17071533203125,749900,0.0,0.0,0.8861108468805501
2024-10-21 00:00:00-04:00,406.4434811006755,409.16307710245565,404.37142967157183,405.4074401855469,838600,0.0,0.0,-0.4330554924723673
2024-10-22 00:00:00-04:00,405.4971007407705,406.34386408906687,400.2771009577716,405.0986328125,610200,0.0,0.0,-0.07617210303431099
2024-10-23 00:00:00-04:00,405.69634293918085,410.1592627021782,404.7101295134437,407.0810546875,1112700,0.0,0.0,0.4893677031780008
2024-10-24 00:00:00-04:00,407.42968822133264,410.1891400928502,405.6166546493503,409.50177001953125,718300,0.0,0.0,0.5946519259879324
2024-10-25 00:00:00-04:00,411.4244141377492,413.1677379264685,405.8657150907979,406.3737487792969,591000,0.0,0.0,-0.7638602490253388
2024-10-28 00:00:00-04:00,407.43966019545013,411.7531278180779,406.69252145426043,410.7768859863281,828300,0.0,0.0,1.0835191053206072
2024-10-29 00:00:00-04:00,408.6351000540759,409.4320358953573,403.6641162204208,404.490966796875,758600,0.0,0.0,-1.5302514342694362
2024-10-30 00:00:00-04:00,401.123863789568,406.5829686434233,399.79892068836057,403.1461181640625,785100,0.0,0.0,-0.3324792747443128
2024-10-31 00:00:00-04:00,402.71776590175205,405.75611805220126,400.4663780282488,403.1461181640625,746300,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,404.2518754944305,405.5269911246097,396.7904593023093,398.8924255371094,1522500,0.0,0.0,-1.055124292483467
2024-11-04 00:00:00-05:00,398.8924105821525,405.3078140051405,397.9858785851375,400.1475830078125,801900,0.0,0.0,0.3146606429071941
2024-11-05 00:00:00-05:00,396.79045162941264,402.46871838591903,395.2762613482162,398.84259033203125,902200,0.0,0.0,-0.32612784162581177
2024-11-06 00:00:00-05:00,411.04584280818347,413.9148604233166,400.57592890881796,404.1622009277344,1664000,0.0,0.0,1.3337619212819396
2024-11-07 00:00:00-05:00,406.0549556525109,410.39833808672967,404.75992730533375,409.5914306640625,1073500,0.0,0.0,1.3433294167207066
2024-11-08 00:00:00-05:00,400.5660073094219,404.93924378979483,392.2179718799534,392.5566711425781,1623200,0.0,0.0,-4.158963846940411
