Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,31.587549934076833,31.636981964111328,31.360157693069368,31.636981964111328,5470600,0.0,0.0,
2024-07-03 00:00:00-04:00,31.735846582792696,31.874261549316657,31.577663706755775,31.725961685180664,3805500,0.0,0.0,0.2812522419814778
2024-07-05 00:00:00-04:00,31.8347144160241,31.84459931363613,31.46891097591234,31.725961685180664,5200000,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,31.725960668500633,31.89403032247479,31.607321158135942,31.7358455657959,5870700,0.0,0.0,0.031153919661486285
2024-07-09 00:00:00-04:00,31.636981321244818,31.725960482067702,31.40959097056902,31.56777572631836,7630900,0.0,0.0,-0.5295899210534416
2024-07-10 00:00:00-04:00,31.478797557986127,31.646867216271694,31.399705177617765,31.557889938354492,7116500,0.0,0.0,-0.031316073864606775
2024-07-11 00:00:00-04:00,31.41947761131781,31.86437152770768,31.22174572467052,31.814939498901367,7468000,0.0,0.0,0.8145334211159261
2024-07-12 00:00:00-04:00,31.953352128499386,32.09176332396508,31.676529737567996,31.706188201904297,6250100,0.0,0.0,-0.3418246229914268
2024-07-15 00:00:00-04:00,31.706187247535283,32.18074151974292,31.60732130273093,31.92369270324707,6723800,0.0,0.0,0.6860001585738074
2024-07-16 00:00:00-04:00,31.90391956147411,32.53665859949987,31.86437242874196,32.46745300292969,6193700,0.0,0.0,1.7033126610296767
2024-07-17 00:00:00-04:00,32.71461795871814,33.653841647951765,32.68495949394329,33.51543045043945,12096700,0.0,0.0,3.227778438349338
2024-07-18 00:00:00-04:00,33.29792269583897,34.01964086998185,33.19905863910456,33.38690185546875,10013200,0.0,0.0,-0.3834908077960164
2024-07-19 00:00:00-04:00,33.27814909664453,33.33252545922022,32.62563651715825,32.7442741394043,6419100,0.0,0.0,-1.924789903676527
2024-07-22 00:00:00-04:00,32.77393578186894,32.84116137802748,32.31915132386223,32.44767761230469,6321200,0.0,0.0,-0.9057966160339714
2024-07-23 00:00:00-04:00,32.47733806683438,32.60092002868903,32.259836378537265,32.42790603637695,5618900,0.0,0.0,-0.06093371662517777
2024-07-24 00:00:00-04:00,32.516883151259634,32.97957628031925,32.19062875365636,32.67506790161133,8162100,0.0,0.0,0.762188791829832
2024-07-25 00:00:00-04:00,32.88268746487145,33.732931984321134,32.76404983491311,32.912349700927734,6893100,0.0,0.0,0.7261860940301457
2024-07-26 00:00:00-04:00,33.01121440392967,33.18917273802813,32.82337117190233,32.9815559387207,6048700,0.0,0.0,0.2102743754907932
2024-07-29 00:00:00-04:00,32.902459476192654,33.11996493035152,32.62069276122416,33.040870666503906,7411500,0.0,0.0,0.179842115070028
2024-07-30 00:00:00-04:00,33.02110095526864,33.54508725460372,32.85302752987948,33.45610809326172,11644900,0.0,0.0,1.2567387553100051
2024-07-31 00:00:00-04:00,34.19760047653085,35.26534666085903,33.96032145144561,34.81056594848633,21392100,0.0,0.0,4.0484620968133544
2024-08-01 00:00:00-04:00,34.64249643257061,35.156597846164765,34.36567027360626,34.9984130859375,10258600,0.0,0.0,0.5396267838022384
2024-08-02 00:00:00-04:00,35.40376076605517,35.8634858017174,34.99149153425799,35.65092468261719,15882100,0.0,0.0,1.8644033804546156
2024-08-05 00:00:00-04:00,35.700358621427945,36.10570731541681,34.48925310263301,34.800682067871094,12773100,0.0,0.0,-2.384910412045105
2024-08-06 00:00:00-04:00,34.97864016438011,35.27523612384678,34.395333143146026,34.424991607666016,7266500,0.0,0.0,-1.079549129158952
2024-08-07 00:00:00-04:00,34.46453843417954,35.008298316926464,34.23714807490072,34.27669143676758,7907800,0.0,0.0,-0.43079217734772746
2024-08-08 00:00:00-04:00,34.227258940383194,34.91931867784114,34.16893012528396,34.81056594848633,6301200,0.0,0.0,1.5575438857732937
2024-08-09 00:00:00-04:00,34.79079403640069,35.00829950545262,34.415107571666695,34.86988830566406,5109500,0.0,0.0,0.17041480240660434
2024-08-12 00:00:00-04:00,34.583176376575096,34.622723510223175,33.678555494342035,33.78236389160156,8413300,0.0,0.0,-3.118806703736554
2024-08-13 00:00:00-04:00,33.673613199627,34.34095501707755,33.61429250220529,34.177825927734375,6624400,0.0,0.0,1.1706168265836592
2024-08-14 00:00:00-04:00,34.177826301999154,34.63260700627954,34.078962243302406,34.09873580932617,6105000,0.0,0.0,-0.23140769274040407
2024-08-15 00:00:00-04:00,33.98998245558264,34.14816720943587,33.73292987343238,33.8021354675293,6176300,0.0,0.0,-0.8698279709119072
2024-08-16 00:00:00-04:00,33.83180055729879,34.434881160836554,33.64395355339024,34.22726058959961,11470400,0.0,0.0,1.2576871732813855
2024-08-19 00:00:00-04:00,34.355785539578996,34.96875101694881,34.28657994236412,34.958866119384766,6546200,0.0,0.0,2.1374936737048156
2024-08-20 00:00:00-04:00,34.953921143133705,35.0280710734803,34.61283372639267,34.8896598815918,5619700,0.0,0.0,-0.19796476681088748
2024-08-21 00:00:00-04:00,34.88966014739214,35.166482533278064,34.820454550920665,35.03795623779297,5890400,0.0,0.0,0.42504385741923834
2024-08-22 00:00:00-04:00,35.14670863441357,35.21591423023029,34.869886251146696,35.11705017089844,6178900,0.0,0.0,0.22573786144568508
2024-08-23 00:00:00-04:00,35.2950077287748,35.52734241172628,35.22580213446015,35.50262451171875,4385600,0.0,0.0,1.0979690462151526
2024-08-26 00:00:00-04:00,35.59160550021372,35.906986912544966,35.46307920213139,35.52239990234375,5876100,0.0,0.0,0.05570120771909437
2024-08-27 00:00:00-04:00,35.64103743463315,35.76956373236671,35.19910972208805,35.334556579589844,4753600,0.0,0.0,-0.5288024549870318
2024-08-28 00:00:00-04:00,35.235689321071824,35.344442053895996,34.85999909079442,34.988525390625,6563500,0.0,0.0,-0.9792996501467921
2024-08-29 00:00:00-04:00,35.02807021843197,35.06761734984107,34.58811875291628,34.8599967956543,7532600,0.0,0.0,-0.36734498963806317
2024-08-30 00:00:00-04:00,34.79999923706055,35.470001220703125,34.79999923706055,35.43000030517578,9320200,0.4,0.0,1.6351220938509714
