Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2019-12-31 00:00:00-05:00,110.70420083621454,111.95170190093971,110.47874704052043,111.9441909790039,1473900,0.0,0.0,
2020-01-02 00:00:00-05:00,112.28237312863003,112.54539301790106,108.8555119092329,109.0358657836914,1849300,0.0,0.0,-2.598013501082863
2020-01-03 00:00:00-05:00,108.43465723189355,109.7047025848762,108.21672581568644,109.23126220703125,1308200,0.0,0.0,0.17920380778877476
2020-01-06 00:00:00-05:00,109.03586792833795,110.37354603648282,108.5849717662658,109.80240631103516,1026700,0.0,0.0,0.5228760452491876
2020-01-07 00:00:00-05:00,108.69768127645706,109.33646510467102,107.84847696844334,108.55489349365234,1621600,0.0,0.0,-1.136143422803515
2020-01-08 00:00:00-05:00,108.90058400388914,109.76481010121276,108.23925598482421,109.26881408691406,1397600,0.0,0.0,0.6576586004420459
2020-01-09 00:00:00-05:00,108.8630316659379,109.02085278595348,107.73577399086622,108.38957977294922,2236400,0.0,0.0,-0.8046525637822821
2020-01-10 00:00:00-05:00,108.40460947130438,108.93066074205169,107.96122421932148,108.81041717529297,1912800,0.0,0.0,0.3882637087673002
2020-01-13 00:00:00-05:00,108.6450993553545,110.20821989456019,108.36703466680308,109.18617248535156,2061300,0.0,0.0,0.3453302724253371
2020-01-14 00:00:00-05:00,109.35148571215956,110.65159758622366,109.08094346018127,110.56893157958984,1584800,0.0,0.0,1.2664232684077126
2020-01-15 00:00:00-05:00,110.50880917648364,111.03486036704493,109.86251443749238,110.54638671875,1357000,0.0,0.0,-0.020389869484827017
2020-01-16 00:00:00-05:00,110.73427391894619,112.01183021301092,110.4937867982927,111.62855529785156,1103900,0.0,0.0,0.9789271374873509
2020-01-17 00:00:00-05:00,111.71121283774967,112.342485748048,110.9221417672251,111.04989624023438,1436900,0.0,0.0,-0.5183790617671158
2020-01-21 00:00:00-05:00,111.01983467418466,112.64308828819877,110.79438087217325,112.05691528320312,1628800,0.0,0.0,0.9068167346957923
2020-01-22 00:00:00-05:00,112.19970720236084,112.46272709183944,109.67464975443495,109.72724914550781,1582600,0.0,0.0,-2.0790025602681617
2020-01-23 00:00:00-05:00,109.64455956931374,110.7041842231214,108.5323355357362,110.65909576416016,1561300,0.0,0.0,0.8492390230403268
