Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-08-28 00:00:00-04:00,79.21693491904422,79.61435482537439,78.68040894913989,78.89899444580078,5462400,0.0,0.0,-0.25121789315720733
2024-08-29 00:00:00-04:00,79.01821692930547,79.66403564381109,78.20349399755494,79.51499938964844,5179200,0.0,0.0,0.7807513241132824
2024-08-30 00:00:00-04:00,79.58999633789062,80.73999786376953,79.47000122070312,80.51000213623047,6808200,0.515,0.0,1.2513396896429718
2024-09-03 00:00:00-04:00,80.7699966430664,81.18000030517578,79.62999725341797,79.93000030517578,9883900,0.0,0.0,-0.7204096580115227
2024-09-04 00:00:00-04:00,80.41000366210938,81.54000091552734,80.31999969482422,81.08000183105469,7517700,0.0,0.0,1.4387608175755684
2024-09-05 00:00:00-04:00,81.95999908447266,82.13999938964844,80.2300033569336,80.33000183105469,8494900,0.0,0.0,-0.9250123126079424
2024-09-06 00:00:00-04:00,80.86000061035156,81.19000244140625,79.80999755859375,79.9800033569336,8181500,0.0,0.0,-0.43570081680962547
2024-09-09 00:00:00-04:00,80.11000061035156,81.23999786376953,79.26000213623047,81.19000244140625,6918000,0.0,0.0,1.5128770113608248
2024-09-10 00:00:00-04:00,81.47000122070312,82.38999938964844,81.05000305175781,82.30000305175781,9588000,0.0,0.0,1.3671641544199087
2024-09-11 00:00:00-04:00,82.69999694824219,83.56999969482422,81.7300033569336,83.43000030517578,10216500,0.0,0.0,1.3730221282097999
2024-09-12 00:00:00-04:00,83.43000030517578,83.97000122070312,82.70999908447266,83.45999908447266,7857100,0.0,0.0,0.03595682510744158
2024-09-13 00:00:00-04:00,83.9000015258789,84.7300033569336,83.5,84.6500015258789,6734400,0.0,0.0,1.425835675125997
2024-09-16 00:00:00-04:00,85.08999633789062,85.55999755859375,84.37000274658203,84.63999938964844,8791400,0.0,0.0,-0.011815872475096079
2024-09-17 00:00:00-04:00,84.79000091552734,85.0,84.18000030517578,84.97000122070312,7415100,0.0,0.0,0.38988874460583745
2024-09-18 00:00:00-04:00,84.48999786376953,84.98999786376953,83.51000213623047,84.27999877929688,9286200,0.0,0.0,-0.8120541738183773
2024-09-19 00:00:00-04:00,83.62999725341797,83.80000305175781,81.47000122070312,82.29000091552734,13965200,0.0,0.0,-2.361174528467569
2024-09-20 00:00:00-04:00,82.25,83.76000213623047,82.05000305175781,82.76000213623047,26032300,0.0,0.0,0.5711522851793216
2024-09-23 00:00:00-04:00,83.66000366210938,84.94000244140625,82.94000244140625,84.81999969482422,7916000,0.0,0.0,2.489122167013491
2024-09-24 00:00:00-04:00,84.19999694824219,85.2699966430664,83.91999816894531,84.29000091552734,8205300,0.0,0.0,-0.6248511921761013
2024-09-25 00:00:00-04:00,84.61000061035156,85.20999908447266,83.8499984741211,84.62000274658203,8354700,0.0,0.0,0.3915076847435417
2024-09-26 00:00:00-04:00,84.25,84.5999984741211,83.23999786376953,83.45999908447266,8462500,0.0,0.0,-1.3708386013450369
2024-09-27 00:00:00-04:00,83.7699966430664,84.83999633789062,83.76000213623047,84.54000091552734,8200900,0.0,0.0,1.294035277859984
2024-09-30 00:00:00-04:00,84.5,84.94999694824219,84.01000213623047,84.52999877929688,13884400,0.0,0.0,-0.01183124689159154
2024-10-01 00:00:00-04:00,84.11000061035156,85.75,83.81999969482422,85.2699966430664,9112600,0.0,0.0,0.8754263272872098
2024-10-02 00:00:00-04:00,84.7699966430664,85.58999633789062,84.48999786376953,85.43000030517578,8403800,0.0,0.0,0.1876435656250175
2024-10-03 00:00:00-04:00,85.6500015258789,86.0999984741211,84.75,85.05000305175781,7031500,0.0,0.0,-0.4448053986427891
2024-10-04 00:00:00-04:00,83.48999786376953,84.08000183105469,83.01000213623047,83.8499984741211,8341800,0.0,0.0,-1.4109400759297452
2024-10-07 00:00:00-04:00,83.55000305175781,83.55000305175781,80.19000244140625,80.29000091552734,11971600,0.0,0.0,-4.245673969442565
2024-10-08 00:00:00-04:00,80.77999877929688,81.80999755859375,80.48999786376953,80.5,10098300,0.0,0.0,0.26155073119702443
2024-10-09 00:00:00-04:00,79.66000366210938,81.0999984741211,79.66000366210938,80.58000183105469,10102500,0.0,0.0,0.09938115658967295
2024-10-10 00:00:00-04:00,81.0,82.55999755859375,80.81999969482422,80.94000244140625,7928400,0.0,0.0,0.4467617301701532
2024-10-11 00:00:00-04:00,80.9800033569336,81.87999725341797,80.38999938964844,81.86000061035156,7057000,0.0,0.0,1.13664213144955
2024-10-14 00:00:00-04:00,81.9000015258789,83.19000244140625,81.61000061035156,82.91000366210938,5815200,0.0,0.0,1.282681460944235
2024-10-15 00:00:00-04:00,83.0,84.05000305175781,82.66999816894531,82.79000091552734,15824900,0.0,0.0,-0.14473856142992458
2024-10-16 00:00:00-04:00,83.08000183105469,84.63999938964844,82.7300033569336,84.38999938964844,8061600,0.0,0.0,1.9325986911796322
2024-10-17 00:00:00-04:00,84.30000305175781,84.62999725341797,83.69999694824219,83.77999877929688,6153000,0.0,0.0,-0.7228351875380956
2024-10-18 00:00:00-04:00,83.91999816894531,84.41000366210938,83.55000305175781,84.37999725341797,8595300,0.0,0.0,0.7161595641719698
2024-10-21 00:00:00-04:00,84.76000213623047,84.95999908447266,83.66000366210938,84.02999877929688,7053800,0.0,0.0,-0.41478843981227476
2024-10-22 00:00:00-04:00,83.19999694824219,84.2300033569336,83.13999938964844,83.69999694824219,8358500,0.0,0.0,-0.3927190715799389
2024-10-23 00:00:00-04:00,84.58999633789062,86.0,83.0,84.95999908447266,10825100,0.0,0.0,1.5053789512198268
2024-10-24 00:00:00-04:00,84.0,84.55000305175781,82.5,82.80999755859375,9705100,0.0,0.0,-2.530604459801411
2024-10-25 00:00:00-04:00,82.9000015258789,83.12999725341797,81.29000091552734,81.43000030517578,6580700,0.0,0.0,-1.6664621351323294
2024-10-28 00:00:00-04:00,82.04000091552734,83.83999633789062,81.61000061035156,82.87000274658203,8679600,0.0,0.0,1.7683930197833098
2024-10-29 00:00:00-04:00,79.94999694824219,80.69999694824219,79.47000122070312,79.55999755859375,19232900,0.0,0.0,-3.9942139233545504
2024-10-30 00:00:00-04:00,79.75,79.88999938964844,78.88999938964844,79.08999633789062,11650200,0.0,0.0,-0.5907506726065215
2024-10-31 00:00:00-04:00,78.38999938964844,79.8499984741211,78.13999938964844,79.25,13034700,0.0,0.0,0.2023058155494084
2024-11-01 00:00:00-04:00,79.38999938964844,79.45999908447266,76.97000122070312,77.3499984741211,14615300,0.0,0.0,-2.397478266093256
2024-11-04 00:00:00-05:00,77.3499984741211,78.81999969482422,77.0999984741211,78.37000274658203,11759100,0.0,0.0,1.3186868682385278
2024-11-05 00:00:00-05:00,77.7699966430664,78.79000091552734,76.97000122070312,78.6500015258789,9051700,0.0,0.0,0.3572780011279031
2024-11-06 00:00:00-05:00,74.30000305175781,74.9800033569336,72.69000244140625,74.5199966430664,28637800,0.0,0.0,-5.251118630243845
2024-11-07 00:00:00-05:00,73.61000061035156,75.08999633789062,73.56999969482422,74.62000274658203,16311300,0.0,0.0,0.13420035966269506
2024-11-08 00:00:00-05:00,74.9800033569336,77.19000244140625,74.68000030517578,76.97000122070312,14657100,0.0,0.0,3.1492875738720505
2024-11-11 00:00:00-05:00,76.9800033569336,77.1500015258789,75.73999786376953,75.91000366210938,10275700,0.0,0.0,-1.377156738706975
2024-11-12 00:00:00-05:00,75.61000061035156,75.80000305175781,73.62000274658203,74.26000213623047,12569800,0.0,0.0,-2.1736285684076595
2024-11-13 00:00:00-05:00,74.62999725341797,75.04000091552734,73.91999816894531,74.23999786376953,12451500,0.0,0.0,-0.02693815228316243
2024-11-14 00:00:00-05:00,73.87999725341797,76.18000030517578,73.6500015258789,75.27999877929688,13780200,0.0,0.0,1.4008633424744232
2024-11-15 00:00:00-05:00,75.44999694824219,76.69000244140625,75.29000091552734,76.3499984741211,12930300,0.0,0.0,1.4213598727082832
2024-11-18 00:00:00-05:00,76.30000305175781,76.66999816894531,75.30999755859375,76.38999938964844,9044300,0.0,0.0,0.05239150795910419
2024-11-19 00:00:00-05:00,76.30999755859375,77.31999969482422,75.72000122070312,77.08000183105469,7942200,0.0,0.0,0.903262792144699
2024-11-20 00:00:00-05:00,77.19000244140625,77.5,76.36000061035156,76.87999725341797,7065200,0.0,0.0,-0.2594766124618064
2024-11-21 00:00:00-05:00,76.79000091552734,77.51000213623047,76.36000061035156,77.36000061035156,8908500,0.0,0.0,0.6243540245603363
2024-11-22 00:00:00-05:00,77.2300033569336,77.54000091552734,75.76000213623047,76.0,8165400,0.0,0.0,-1.7580152528716253
2024-11-25 00:00:00-05:00,76.7300033569336,77.0999984741211,75.83000183105469,76.63999938964844,20803100,0.0,0.0,0.8421044600637417
2024-11-26 00:00:00-05:00,77.0,77.77999877929688,76.47000122070312,77.48999786376953,10563600,0.0,0.0,1.1090794374874369
2024-11-27 00:00:00-05:00,78.12999725341797,79.37999725341797,77.86000061035156,78.5199966430664,8689700,0.0,0.0,1.3292022295672945
2024-11-29 00:00:00-05:00,78.58000183105469,78.98999786376953,78.31999969482422,78.66999816894531,6186500,0.0,0.0,0.19103608289845475
2024-12-02 00:00:00-05:00,78.91999816894531,79.05000305175781,76.9000015258789,77.06999969482422,11361500,0.0,0.0,-2.0338102343476216
2024-12-03 00:00:00-05:00,77.06999969482422,77.56999969482422,76.2300033569336,76.29000091552734,9806900,0.0,0.0,-1.0120653722401118
2024-12-04 00:00:00-05:00,76.0,76.0199966430664,75.0999984741211,75.73999786376953,8310200,0.0,0.0,-0.7209372724569896
2024-12-05 00:00:00-05:00,75.63999938964844,76.54000091552734,75.41999816894531,76.19999694824219,6487200,0.0,0.0,0.6073397114428669
2024-12-06 00:00:00-05:00,76.19000244140625,76.5,74.91999816894531,75.23999786376953,7079200,0.0,0.0,-1.259841368661374
2024-12-09 00:00:00-05:00,75.5,75.62999725341797,74.55999755859375,74.69999694824219,9269700,0.0,0.0,-0.7177045864688592
2024-12-10 00:00:00-05:00,74.5,74.5199966430664,73.3499984741211,74.13999938964844,8619200,0.0,0.0,-0.7496620903234552
2024-12-11 00:00:00-05:00,74.19999694824219,74.55000305175781,73.58000183105469,73.9800033569336,7472800,0.0,0.0,-0.21580258164553
2024-12-12 00:00:00-05:00,73.83999633789062,74.08000183105469,73.08999633789062,73.22000122070312,6969600,0.0,0.0,-1.0273075179027313
2024-12-13 00:00:00-05:00,73.05000305175781,73.75,72.94000244140625,73.62000274658203,7671200,0.0,0.0,0.5463009003143782
2024-12-16 00:00:00-05:00,73.69999694824219,74.22000122070312,72.76000213623047,72.79000091552734,9767000,0.0,0.0,-1.1274134747206621
2024-12-17 00:00:00-05:00,72.30999755859375,72.5999984741211,71.80000305175781,72.2699966430664,7723000,0.0,0.0,-0.7143897045205461
2024-12-18 00:00:00-05:00,71.95999908447266,72.54000091552734,70.43000030517578,70.5199966430664,12496000,0.0,0.0,-2.4214751366920084
2024-12-19 00:00:00-05:00,70.5199966430664,71.0,69.70999908447266,69.7699966430664,13731700,0.0,0.0,-1.0635281277679098
2024-12-20 00:00:00-05:00,69.58000183105469,71.9800033569336,69.31999969482422,71.66999816894531,27547500,0.0,0.0,2.723235799478463
2024-12-23 00:00:00-05:00,71.33999633789062,72.52999877929688,71.25,72.48999786376953,7509000,0.0,0.0,1.1441324344550141
2024-12-24 00:00:00-05:00,72.41999816894531,72.91000366210938,72.02999877929688,72.91000366210938,3001800,0.0,0.0,0.5793982766135075
2024-12-26 00:00:00-05:00,72.4800033569336,72.9000015258789,72.2699966430664,72.37000274658203,4503800,0.0,0.0,-0.74064036264474
2024-12-27 00:00:00-05:00,71.9000015258789,72.43000030517578,71.68000030517578,72.11000061035156,5458100,0.0,0.0,-0.3592678269488503
2024-12-30 00:00:00-05:00,71.68000030517578,71.91000366210938,70.9800033569336,71.76000213623047,8399000,0.0,0.0,-0.48536745410989734
2024-12-31 00:00:00-05:00,71.86000061035156,72.41000366210938,71.4000015258789,71.69000244140625,6216500,0.0,0.0,-0.09754695197936591
2025-01-02 00:00:00-05:00,72.47000122070312,72.5999984741211,71.43000030517578,71.48999786376953,2404663,0.0,0.0,-0.278985312910518
