Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,192.46171057202176,196.46906506728885,191.92870392885402,195.84722900390625,4168700,0.0,0.0,
2024-07-03 00:00:00-04:00,195.56099399537868,196.98232494908123,193.55731676676552,196.36048889160156,2454800,0.0,0.0,0.2620715597079437
2024-07-05 00:00:00-04:00,197.4067349759566,197.5547840028131,194.6825274552263,196.21241760253906,2887900,0.0,0.0,-0.07540788368287643
2024-07-08 00:00:00-04:00,197.41659029354406,199.0945595080177,196.81449917869995,198.857666015625,3927100,0.0,0.0,1.3481554559122477
2024-07-09 00:00:00-04:00,199.77561257177015,199.77561257177015,196.4986685569208,197.56466674804688,3742300,0.0,0.0,-0.6502134383275515
2024-07-10 00:00:00-04:00,198.69975192388983,201.13772637005496,198.39377388635268,200.97979736328125,4559500,0.0,0.0,1.72861406416851
2024-07-11 00:00:00-04:00,201.16732657054177,201.35486537451325,197.2882915403714,197.39686584472656,5585400,0.0,0.0,-1.7827321778409178
2024-07-12 00:00:00-04:00,199.49924560635785,202.6281406120769,198.69975072318832,199.2524871826172,3683800,0.0,0.0,0.9400459981721676
2024-07-15 00:00:00-04:00,199.24261502993457,200.44679729892115,198.22597156592863,199.14390563964844,3089500,0.0,0.0,-0.05449444797606118
2024-07-16 00:00:00-04:00,200.8416024000913,204.0889515348774,199.9631430561495,203.94088745117188,3134400,0.0,0.0,2.4088017135726947
2024-07-17 00:00:00-04:00,202.48007511331033,208.10616370480693,201.38446719857646,201.61148071289062,7792500,0.0,0.0,-1.1421970196334286
2024-07-18 00:00:00-04:00,202.17409895792798,204.31596011413075,200.6441938289438,203.2006072998047,5497200,0.0,0.0,0.7882123484709069
2024-07-19 00:00:00-04:00,202.69722721223206,203.47697715447728,196.16306938975305,196.51840209960938,4868000,0.0,0.0,-3.2884769829138905
2024-07-22 00:00:00-04:00,200.46654262175147,203.32893421496541,198.40363082345146,203.2104949951172,6063800,0.0,0.0,3.4053263328061245
2024-07-23 00:00:00-04:00,197.98906763766612,200.3480773562465,194.87991779961175,195.71888732910156,6083300,0.0,0.0,-3.686624387286508
2024-07-24 00:00:00-04:00,203.6842638194748,203.87180262199115,194.35679887565837,195.7090301513672,11049100,0.0,0.0,-0.005036395755608769
2024-07-25 00:00:00-04:00,195.7090265250242,199.11428952891563,191.60296301854726,194.5936737060547,9555400,0.0,0.0,-0.5699054583479635
2024-07-26 00:00:00-04:00,197.8706305870365,201.72993564768464,196.49865446058087,199.3709259033203,5384800,0.0,0.0,2.4549884414443834
2024-07-29 00:00:00-04:00,200.63432043694013,201.48316991992613,198.1568565070371,199.26234436035156,3392000,0.0,0.0,-0.05446207488718491
2024-07-30 00:00:00-04:00,200.96991918022337,201.83851359919532,197.12049402512133,198.38389587402344,6062600,0.0,0.0,-0.440850221424427
2024-07-31 00:00:00-04:00,203.12270163072782,203.12270163072782,198.18520753942607,202.47694396972656,7462400,1.3,0.0,2.063195743621371
2024-08-01 00:00:00-04:00,200.43041631560982,202.78491003557934,189.71099700268672,192.06549072265625,7958500,0.0,0.0,-5.14204385099124
2024-08-02 00:00:00-04:00,186.28356281933142,188.37976271673438,184.85299404619693,186.23390197753906,8050200,0.0,0.0,-3.0362501473718884
2024-08-05 00:00:00-04:00,183.4025271540751,187.50551902971682,178.8922284747705,180.00489807128906,8659900,0.0,0.0,-3.3447207195396955
2024-08-06 00:00:00-04:00,182.31966040388014,189.07518687663028,181.40567963977074,185.7272186279297,6210900,0.0,0.0,3.1789804710615988
2024-08-07 00:00:00-04:00,188.9957161054441,190.267342886994,182.51835676512076,182.86607360839844,5013000,0.0,0.0,-1.5405092698141498
2024-08-08 00:00:00-04:00,186.00538493630003,192.7410379384288,184.33638054875735,192.0356903076172,6180400,0.0,0.0,5.0143892293849746
2024-08-09 00:00:00-04:00,189.7706008249629,192.1846996615723,188.72746552214974,190.95281982421875,3066500,0.0,0.0,-0.5638902235640786
2024-08-12 00:00:00-04:00,191.19125103475022,192.36354096366148,189.53217572059333,190.80380249023438,5235900,0.0,0.0,-0.07803882347563462
2024-08-13 00:00:00-04:00,192.53242244682522,196.41685209072375,192.1350296168306,195.95985412597656,4969000,0.0,0.0,2.702279288174081
2024-08-14 00:00:00-04:00,195.72141867430452,196.08900893738547,192.18470585732683,194.33058166503906,3072000,0.0,0.0,-0.8314317584101172
2024-08-15 00:00:00-04:00,199.18859808803052,201.83120357613322,197.20167940386065,200.60923767089844,5081900,0.0,0.0,3.230915047988514
2024-08-16 00:00:00-04:00,200.6092360519516,201.12583915018294,196.88376354919822,199.21839904785156,4236400,0.0,0.0,-0.6933073666969269
2024-08-19 00:00:00-04:00,199.22832401277387,199.73499796429155,196.7049440270275,199.34754943847656,3788900,0.0,0.0,0.0648285455772557
2024-08-20 00:00:00-04:00,199.1290001390303,203.1127667873203,196.79436453728468,201.2152557373047,7111400,0.0,0.0,0.9369095853393183
2024-08-21 00:00:00-04:00,205.00034882432192,209.50071859636716,203.55982059825627,207.0071258544922,8119300,0.0,0.0,2.878444825649318
2024-08-22 00:00:00-04:00,207.09653672389697,208.26881144635388,201.4735533289269,202.4372100830078,6879900,0.0,0.0,-2.207612782710011
2024-08-23 00:00:00-04:00,205.46726481657456,209.13311699127271,204.96059085921203,208.5072479248047,6112000,0.0,0.0,2.998479300968393
2024-08-26 00:00:00-04:00,207.63300344551882,208.63639192837923,206.1924904247037,206.88790893554688,5806000,0.0,0.0,-0.7766343881924986
2024-08-27 00:00:00-04:00,206.56006406841402,209.72920178714304,206.2024180998023,209.31195068359375,4373400,0.0,0.0,1.1716691229172183
2024-08-28 00:00:00-04:00,209.25235309207167,209.8881664859703,204.62282876453543,206.38125610351562,3998100,0.0,0.0,-1.4001563553857066
2024-08-29 00:00:00-04:00,209.26228164126908,213.0076277205441,208.2787514051449,209.70933532714844,5622800,0.0,0.0,1.6125879289946354
2024-08-30 00:00:00-04:00,211.18958164922836,213.2559788302726,210.01729178236343,212.9380645751953,5860900,0.0,0.0,1.539621134657665
2024-09-03 00:00:00-04:00,210.56370675152604,210.56370675152604,199.87408957479778,200.50990295410156,9284000,0.0,0.0,-5.836514784656998
2024-09-04 00:00:00-04:00,200.3012723097687,204.39433520146207,198.97996953531057,202.66571044921875,4650400,0.0,0.0,1.075162604617419
2024-09-05 00:00:00-04:00,200.97682974275577,202.93394587698032,198.37395593497743,200.2317352294922,4107400,0.0,0.0,-1.2009802814356374
2024-09-06 00:00:00-04:00,200.18205207802762,200.54962717389586,195.44324689846343,196.15853881835938,6314400,0.0,0.0,-2.034241178834306
2024-09-09 00:00:00-04:00,200.76819832094822,200.96688716104862,197.6884834019248,199.85421752929688,4864100,0.0,0.0,1.8840264273989327
2024-09-10 00:00:00-04:00,199.8542137672933,199.96349490113946,195.7412927027894,198.49317932128906,4859400,0.0,0.0,-0.6810155046181543
2024-09-11 00:00:00-04:00,198.39382390952008,201.49342730755018,193.76429982295807,201.0861053466797,5900500,0.0,0.0,1.3063048484873274
2024-09-12 00:00:00-04:00,200.28140224515982,200.67877990414792,193.3967213687458,194.69815063476562,7202600,0.0,0.0,-3.176726060162638
2024-09-13 00:00:00-04:00,195.8207670550645,199.5661129337525,195.54259965834888,198.622314453125,4617000,0.0,0.0,2.015511603764897
2024-09-16 00:00:00-04:00,197.42023983320814,198.19513690009862,194.7081000990914,197.171875,3717800,0.0,0.0,-0.7302500009218726
2024-09-17 00:00:00-04:00,198.13552654881886,200.9271447751395,197.62885260066327,200.07276916503906,3478500,0.0,0.0,1.471251498236792
2024-09-18 00:00:00-04:00,201.3543330215076,203.62936341345116,198.65213754597704,199.39723205566406,4262100,0.0,0.0,-0.3376457037078118
2024-09-19 00:00:00-04:00,206.2521013777221,209.18280350114614,204.34466119747,206.24217224121094,5155600,0.0,0.0,3.432816050142584
2024-09-20 00:00:00-04:00,203.0432290667313,203.91746299636344,199.76481014339697,201.9702911376953,14502900,0.0,0.0,-2.0712936918252822
2024-09-23 00:00:00-04:00,202.5564248189966,203.4803498905733,201.51328947714666,202.51669311523438,2757400,0.0,0.0,0.27053581715468233
2024-09-24 00:00:00-04:00,204.71223323060067,207.0567979258093,203.27172019085938,203.5995635986328,5573200,0.0,0.0,0.5347067773727954
2024-09-25 00:00:00-04:00,201.81132518791463,204.02673522183323,201.79145175704483,203.71876525878906,4124600,0.0,0.0,0.058547109851003754
2024-09-26 00:00:00-04:00,208.94437602246848,209.19274085789326,203.71877018337983,207.89129638671875,4521300,0.0,0.0,2.048182023206957
2024-09-27 00:00:00-04:00,209.45102812695552,210.33520630641408,207.4442360764255,207.77207946777344,3074400,0.0,0.0,-0.057345796104679714
2024-09-30 00:00:00-04:00,204.75197548662817,207.3349606682857,202.76505681197477,205.21890258789062,5459100,0.0,0.0,-1.2288354077328423
2024-10-01 00:00:00-04:00,204.71222261323524,205.66595021901907,198.39382080700216,200.28140258789062,9039900,0.0,0.0,-2.405967451212432
2024-10-02 00:00:00-04:00,201.5828383271769,204.40425921475477,200.3906901509173,202.09942626953125,4389400,0.0,0.0,0.907734646427194
2024-10-03 00:00:00-04:00,199.76479953589677,202.10936410988944,198.960099921596,200.35093688964844,3167000,0.0,0.0,-0.8651629607057454
2024-10-04 00:00:00-04:00,204.75198192654133,205.01027590513507,200.02310563038102,201.3841552734375,4092900,0.0,0.0,0.5157042935906686
2024-10-07 00:00:00-04:00,199.27800726459535,201.45368566529135,198.36402648219544,199.9535675048828,2772400,0.0,0.0,-0.7103775203229135
2024-10-08 00:00:00-04:00,199.6654547464991,201.9206117022782,197.93684518939705,200.88742065429688,6283700,0.0,0.0,0.4670350027094372
2024-10-09 00:00:00-04:00,200.23173485856253,204.15589625601712,200.06284858828073,203.62936401367188,3214900,0.0,0.0,1.364915409060652
2024-10-10 00:00:00-04:00,200.63906261010507,202.0298996754279,199.56612466300442,201.14572143554688,3649400,0.0,0.0,-1.2196878334100436
2024-10-11 00:00:00-04:00,200.05290444990334,204.44399295763353,200.05290444990334,203.76844787597656,2815800,0.0,0.0,1.303893725261318
2024-10-14 00:00:00-04:00,204.79170529931687,207.59326788102473,204.29497563523984,207.29522705078125,3291600,0.0,0.0,1.7307778567127619
2024-10-15 00:00:00-04:00,206.65941858768662,207.28528767115435,197.59905899196048,198.5329132080078,6818800,0.0,0.0,-4.226973272581391
2024-10-16 00:00:00-04:00,200.6589210407163,200.7781464742569,197.97658375035246,199.3773651123047,3311300,0.0,0.0,0.42534605000841275
2024-10-17 00:00:00-04:00,203.55981329019758,203.55981329019758,196.81423102207336,197.00299072265625,4686900,0.0,0.0,-1.1908946576312696
2024-10-18 00:00:00-04:00,198.17526346892578,198.65213486315562,195.45319459871584,197.171875,4029500,0.0,0.0,0.08572675811886477
2024-10-21 00:00:00-04:00,195.4531892096998,196.63539304962637,192.85031552133387,194.48953247070312,4948100,0.0,0.0,-1.3604082880973145
2024-10-22 00:00:00-04:00,192.3436632356918,194.022611944088,191.58863959526516,192.70130920410156,7910800,0.0,0.0,-0.9194444780059929
2024-10-23 00:00:00-04:00,199.72505280672277,201.67223972227097,196.70494317738746,200.4204864501953,10548500,0.0,0.0,4.005773120055922
2024-10-24 00:00:00-04:00,201.4934322160476,205.55667731077472,199.89396205957982,205.25863647460938,9309300,0.0,0.0,2.4139997412970793
2024-10-25 00:00:00-04:00,206.25209833340227,210.00737350143677,205.39772267745337,205.5765380859375,5103100,0.0,0.0,0.15487855555711416
2024-10-28 00:00:00-04:00,205.0201954949547,205.95404968336717,203.65916107426085,204.48373413085938,4409000,0.0,0.0,-0.531580094330264
2024-10-29 00:00:00-04:00,204.79170631313838,210.20605664658444,203.96713324761012,209.96763610839844,5522800,0.0,0.0,2.68182797074199
2024-10-30 00:00:00-04:00,206.63954149513094,209.4311597985456,206.39117666160314,206.5699920654297,4914000,0.0,0.0,-1.6181751178141912
2024-10-31 00:00:00-04:00,207.9600067138672,207.9600067138672,201.39999389648438,203.16000366210938,6543000,1.36,0.0,-1.6507665848388142
2024-11-01 00:00:00-04:00,203.0800018310547,206.72000122070312,203.0800018310547,204.9199981689453,4208800,0.0,0.0,0.8663095467172255
2024-11-04 00:00:00-05:00,203.49000549316406,205.60000610351562,202.5500030517578,203.66000366210938,3693800,0.0,0.0,-0.6148714220645002
2024-11-05 00:00:00-05:00,202.07000732421875,205.52000427246094,199.72000122070312,202.4600067138672,5253200,0.0,0.0,-0.5892158139371828
2024-11-06 00:00:00-05:00,208.92999267578125,215.67999267578125,208.3699951171875,214.97000122070312,8527500,0.0,0.0,6.17899540254192
2024-11-07 00:00:00-05:00,215.8000030517578,218.25,215.57000732421875,217.5399932861328,6020800,0.0,0.0,1.1955119555454363
2024-11-08 00:00:00-05:00,217.0500030517578,220.38999938964844,216.2100067138672,220.2899932861328,5020700,0.0,0.0,1.2641353704478941
2024-11-11 00:00:00-05:00,218.00999450683594,219.72999572753906,214.3300018310547,215.8699951171875,6154700,0.0,0.0,-2.0064452783400855
2024-11-12 00:00:00-05:00,215.38999938964844,215.41000366210938,209.0,212.77999877929688,4990800,0.0,0.0,-1.431415392497315
2024-11-13 00:00:00-05:00,211.00999450683594,211.85000610351562,205.33999633789062,205.72000122070312,7921800,0.0,0.0,-3.317979884902922
2024-11-14 00:00:00-05:00,205.27000427246094,207.07000732421875,204.3800048828125,206.0,4783800,0.0,0.0,0.13610673616344382
2024-11-15 00:00:00-05:00,203.85000610351562,204.77000427246094,200.27999877929688,201.1199951171875,5970400,0.0,0.0,-2.368934409132284
2024-11-18 00:00:00-05:00,202.1999969482422,207.6699981689453,201.52999877929688,207.17999267578125,7912900,0.0,0.0,3.0131253508944855
2024-11-19 00:00:00-05:00,205.88999938964844,206.3300018310547,200.99000549316406,201.07000732421875,6716000,0.0,0.0,-2.9491193974140684
2024-11-20 00:00:00-05:00,198.0800018310547,199.60000610351562,196.47000122070312,198.19000244140625,7344400,0.0,0.0,-1.4323393733052359
2024-11-21 00:00:00-05:00,198.25,200.42999267578125,195.89999389648438,198.1999969482422,8080300,0.0,0.0,0.005042891524698057
2024-11-22 00:00:00-05:00,197.77000427246094,198.91000366210938,196.5,198.0,7861300,0.0,0.0,-0.10090663537921651
2024-11-25 00:00:00-05:00,201.42999267578125,204.13999938964844,199.9600067138672,202.92999267578125,9274400,0.0,0.0,2.489895290798616
2024-11-26 00:00:00-05:00,206.0,206.91000366210938,199.14999389648438,200.9499969482422,5260500,0.0,0.0,-0.9757038382702143
2024-11-27 00:00:00-05:00,200.63999938964844,201.4199981689453,197.64999389648438,199.19000244140625,4732200,0.0,0.0,-0.875837040838201
2024-11-29 00:00:00-05:00,200.0800018310547,202.50999450683594,199.6999969482422,201.02999877929688,3167400,0.0,0.0,0.923739301841664
2024-12-02 00:00:00-05:00,199.77999877929688,202.41000366210938,198.47999572753906,201.77999877929688,6373900,0.0,0.0,0.37307864724378526
2024-12-03 00:00:00-05:00,198.66000366210938,199.97000122070312,197.0,197.22999572753906,4743400,0.0,0.0,-2.254932639153462
2024-12-04 00:00:00-05:00,197.6999969482422,198.47000122070312,195.61000061035156,196.64999389648438,7172600,0.0,0.0,-0.2940738445565416
2024-12-05 00:00:00-05:00,195.75,197.14999389648438,192.2100067138672,192.99000549316406,6049100,0.0,0.0,-1.8611688364693846
2024-12-06 00:00:00-05:00,193.66000366210938,195.13999938964844,192.60000610351562,193.10000610351562,5140700,0.0,0.0,0.05699808654364702
2024-12-09 00:00:00-05:00,192.02999877929688,197.80999755859375,191.60000610351562,193.4499969482422,3880300,0.0,0.0,0.18124848972762564
2024-12-10 00:00:00-05:00,193.3300018310547,193.69000244140625,189.44000244140625,190.17999267578125,6064200,0.0,0.0,-1.6903615011872208
2024-12-11 00:00:00-05:00,192.13999938964844,192.97000122070312,190.2100067138672,191.6999969482422,6057800,0.0,0.0,0.7992450999050327
2024-12-12 00:00:00-05:00,190.5,192.25999450683594,189.60000610351562,191.7100067138672,4025600,0.0,0.0,0.005221578395597781
2024-12-13 00:00:00-05:00,188.80999755859375,192.22999572753906,188.3000030517578,191.58999633789062,4772800,0.0,0.0,-0.06259995397928098
2024-12-16 00:00:00-05:00,191.86000061035156,191.97999572753906,189.17999267578125,189.4600067138672,5829700,0.0,0.0,-1.1117436529759939
2024-12-17 00:00:00-05:00,189.1199951171875,191.5,187.50999450683594,188.1199951171875,5046100,0.0,0.0,-0.7072793989200243
2024-12-18 00:00:00-05:00,188.4499969482422,192.36000061035156,184.80999755859375,185.0,8281900,0.0,0.0,-1.658513288416752
2024-12-19 00:00:00-05:00,186.88999938964844,187.36000061035156,183.8800048828125,184.47000122070312,6290000,0.0,0.0,-0.286485826646965
2024-12-20 00:00:00-05:00,184.47000122070312,188.47000122070312,183.35000610351562,186.8699951171875,11462100,0.0,0.0,1.3010212395526466
2024-12-23 00:00:00-05:00,186.02999877929688,190.4199981689453,186.02999877929688,190.13999938964844,4297600,0.0,0.0,1.7498819274920585
2024-12-24 00:00:00-05:00,190.49000549316406,192.47000122070312,190.47000122070312,192.44000244140625,1950900,0.0,0.0,1.2096366146738369
