Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,113.75644775846389,113.98321466330114,111.73529848891621,112.5141830444336,3836700,0.0,0.0,
2024-07-03 00:00:00-04:00,112.44516697831573,114.03251272686441,112.10008592877483,113.155029296875,2326200,0.0,0.0,0.5695693068209273
2024-07-05 00:00:00-04:00,112.91840492414848,113.10573377112273,110.56203609741996,110.96627044677734,4188300,0.0,0.0,-1.934300988385762
2024-07-08 00:00:00-04:00,110.39443615962577,111.05500657386474,109.75358100940691,110.6507797241211,4199600,0.0,0.0,-0.2843122701934653
2024-07-09 00:00:00-04:00,109.34935316130964,111.0550055599386,109.10287099209421,109.62541198730469,3460400,0.0,0.0,-0.926670141297592
2024-07-10 00:00:00-04:00,109.23103473748088,111.04513982133417,108.925399266667,110.94654846191406,3867700,0.0,0.0,1.205137066907791
2024-07-11 00:00:00-04:00,110.94654670052539,112.77051314797495,110.38456768651038,112.38600158691406,5839100,0.0,0.0,1.2974293882555
2024-07-12 00:00:00-04:00,112.79023819905782,112.98742091872953,111.26204579446697,111.54796600341797,4505900,0.0,0.0,-0.745676126619732
2024-07-15 00:00:00-04:00,112.40572994621583,113.57897995033875,111.42965514554264,112.95784759521484,5118100,0.0,0.0,1.2639240698962384
2024-07-16 00:00:00-04:00,112.11981354387129,113.79588933367145,111.55783448286404,113.56912994384766,4633700,0.0,0.0,0.5411596995220203
2024-07-17 00:00:00-04:00,114.12124360114777,115.74802741174899,113.9043380901291,114.44660186767578,6484000,0.0,0.0,0.7726324259611506
2024-07-18 00:00:00-04:00,114.6635036283398,116.73395226409546,113.72686690885227,114.9691390991211,5957100,0.0,0.0,0.4565773233262682
2024-07-19 00:00:00-04:00,115.51140863549081,115.66915331402703,112.62263728029897,112.7409439086914,7559100,0.0,0.0,-1.9380811301967227
2024-07-22 00:00:00-04:00,112.00148937927413,112.07050408157797,110.52259645387342,110.739501953125,5172800,0.0,0.0,-1.77525740531973
