Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-10-02 00:00:00-04:00,244.02415875842152,245.57152493008098,239.561761946784,240.05093383789062,930700,0.0,0.0,
2024-10-03 00:00:00-04:00,239.82130432434744,242.52670063790555,238.19408772100618,240.68983459472656,524800,0.0,0.0,0.26615216471825853
2024-10-04 00:00:00-04:00,242.76627938031206,242.7862496202303,239.0027041121197,241.01925659179688,532500,0.0,0.0,0.13686577068159345
2024-10-07 00:00:00-04:00,238.2040761643907,239.89120356576115,236.92625492498732,237.62506103515625,971100,0.0,0.0,-1.4082673744153174
2024-10-08 00:00:00-04:00,237.7947675430936,239.18240224494588,236.22744637169797,237.7847900390625,853200,0.0,0.0,0.06721892177972144
2024-10-09 00:00:00-04:00,237.7847846695662,242.93600993978166,236.14757530843147,241.22891235351562,869800,0.0,0.0,1.4484199405215614
2024-10-10 00:00:00-04:00,238.95279197430233,245.1222710037689,238.2939111363505,243.4850616455078,909600,0.0,0.0,0.9352731685353888
2024-10-11 00:00:00-04:00,243.52500946063614,248.1071972544466,243.52500946063614,247.08892822265625,607500,0.0,0.0,1.480118144740783
2024-10-14 00:00:00-04:00,247.4882519186505,249.01564781930944,244.2138331691357,248.2769012451172,1387300,0.0,0.0,0.4807876382831866
2024-10-15 00:00:00-04:00,249.57469270703024,257.3614109332253,249.26522252532638,252.3599395751953,972900,0.0,0.0,1.6445502217892871
2024-10-16 00:00:00-04:00,252.57955759057964,256.3531408250559,251.3915948908856,256.0436706542969,462200,0.0,0.0,1.4597130928555746
2024-10-17 00:00:00-04:00,257.50119087172385,259.328064242188,255.95383994225043,258.20001220703125,746700,0.0,0.0,0.8421772532881011
2024-10-18 00:00:00-04:00,258.19001027793126,262.3528989996783,255.06533031966617,261.2747497558594,829100,0.0,0.0,1.1908355551752292
2024-10-21 00:00:00-04:00,261.13496627862594,261.13496627862594,256.7823984745098,259.4977722167969,902600,0.0,0.0,-0.6801183584418058
2024-10-22 00:00:00-04:00,258.50947403670557,258.65921275638516,253.23844261153326,253.28836059570312,653500,0.0,0.0,-2.3928573906623396
2024-10-23 00:00:00-04:00,253.05876036919477,254.55620852228984,250.33339376292395,253.1386260986328,545500,0.0,0.0,-0.059116217072963106
2024-10-24 00:00:00-04:00,253.29833529580443,256.1035675536698,251.95064113511478,255.70425415039062,1281200,0.0,0.0,1.0135268928725738
2024-10-25 00:00:00-04:00,257.9005022716372,258.8688533034931,255.19512111763902,256.10357666015625,742300,0.0,0.0,0.15616576700783202
2024-10-28 00:00:00-04:00,258.00034620803086,259.7174213752943,256.75247269884704,258.06024169921875,1437500,0.0,0.0,0.7640131639625514
2024-10-29 00:00:00-04:00,256.4629433548002,260.4261906197804,254.03708469863932,259.1084289550781,1183000,0.0,0.0,0.4061792893618632
2024-10-30 00:00:00-04:00,269.54065870813747,278.9945489562678,267.4242702624162,275.76007080078125,1952100,0.0,0.0,6.426514919971993
2024-10-31 00:00:00-04:00,273.38410824820113,277.98625068488155,272.64534648501393,273.4639587402344,1429200,0.0,0.0,-0.832648488187282
2024-11-01 00:00:00-04:00,274.8316434196289,274.9314793912958,269.8002394767585,269.9300231933594,986500,0.0,0.0,-1.2922856683399098
2024-11-04 00:00:00-05:00,270.1300048828125,272.7099914550781,268.20001220703125,268.8599853515625,1124200,0.46,0.0,-0.39641305147829486
2024-11-05 00:00:00-05:00,267.9100036621094,272.8900146484375,267.69000244140625,272.6700134277344,689300,0.0,0.0,1.4171049184540596
2024-11-06 00:00:00-05:00,288.0299987792969,298.30999755859375,287.6000061035156,290.45001220703125,2679100,0.0,0.0,6.5207019120967935
2024-11-07 00:00:00-05:00,292.1099853515625,293.2799987792969,288.55999755859375,290.5899963378906,1163400,0.0,0.0,0.04819560164439629
2024-11-08 00:00:00-05:00,290.5799865722656,293.7300109863281,290.0199890136719,292.30999755859375,740700,0.0,0.0,0.5918996670150944
2024-11-11 00:00:00-05:00,293.7900085449219,295.1000061035156,290.67999267578125,292.0400085449219,526900,0.0,0.0,-0.092363934154438
2024-11-12 00:00:00-05:00,290.92999267578125,292.3800048828125,286.44000244140625,288.3800048828125,783000,0.0,0.0,-1.2532541963497401
2024-11-13 00:00:00-05:00,288.8399963378906,290.9200134277344,286.7099914550781,287.7099914550781,580000,0.0,0.0,-0.23233699160475352
2024-11-14 00:00:00-05:00,287.32000732421875,288.6099853515625,281.6099853515625,282.67999267578125,927700,0.0,0.0,-1.748287834516249
2024-11-15 00:00:00-05:00,281.67999267578125,283.2200012207031,277.6000061035156,279.2799987792969,669400,0.0,0.0,-1.2027713260853168
2024-11-18 00:00:00-05:00,280.70001220703125,280.70001220703125,277.6000061035156,278.739990234375,491600,0.0,0.0,-0.19335740020129943
2024-11-19 00:00:00-05:00,275.0899963378906,278.2099914550781,273.6600036621094,278.010009765625,724000,0.0,0.0,-0.2618858055265738
2024-11-20 00:00:00-05:00,278.5299987792969,278.5299987792969,276.2900085449219,277.80999755859375,714200,0.0,0.0,-0.07194424661178811
2024-11-21 00:00:00-05:00,279.489990234375,282.4100036621094,277.1600036621094,281.17999267578125,792600,0.0,0.0,1.213057538174711
2024-11-22 00:00:00-05:00,281.3500061035156,284.9200134277344,280.0899963378906,284.6099853515625,503300,0.0,0.0,1.219856591907753
2024-11-25 00:00:00-05:00,285.95001220703125,291.8999938964844,285.6600036621094,290.3699951171875,1066400,0.0,0.0,2.0238256077031114
2024-11-26 00:00:00-05:00,289.8999938964844,290.5400085449219,285.9200134277344,288.3999938964844,577600,0.0,0.0,-0.6784451747185782
2024-11-27 00:00:00-05:00,290.07000732421875,291.69000244140625,285.6300048828125,286.3900146484375,386200,0.0,0.0,-0.6969415015897429
2024-11-29 00:00:00-05:00,287.9200134277344,289.1300048828125,287.0899963378906,288.1300048828125,355200,0.0,0.0,0.607559672257052
2024-12-02 00:00:00-05:00,288.32000732421875,288.32000732421875,285.0799865722656,287.04998779296875,579600,0.0,0.0,-0.37483673048317456
2024-12-03 00:00:00-05:00,287.260009765625,289.1199951171875,284.5899963378906,286.5,543100,0.0,0.0,-0.1916000056984557
2024-12-04 00:00:00-05:00,285.1300048828125,286.8900146484375,283.67999267578125,285.6499938964844,616900,0.0,0.0,-0.2966862490455968
2024-12-05 00:00:00-05:00,285.0,289.2200012207031,282.1600036621094,287.6300048828125,765700,0.0,0.0,0.6931598209820589
2024-12-06 00:00:00-05:00,288.2300109863281,289.2900085449219,285.70001220703125,286.8599853515625,1355200,0.0,0.0,-0.26771182358520385
2024-12-09 00:00:00-05:00,286.5899963378906,288.8500061035156,278.8299865722656,281.2300109863281,672000,0.0,0.0,-1.9626210181718173
2024-12-10 00:00:00-05:00,279.45001220703125,281.010009765625,273.4200134277344,276.30999755859375,775400,0.0,0.0,-1.7494624455188568
2024-12-11 00:00:00-05:00,279.3900146484375,279.8999938964844,276.8299865722656,279.55999755859375,919200,0.0,0.0,1.176215131090519
2024-12-12 00:00:00-05:00,279.8999938964844,279.8999938964844,277.3800048828125,278.1099853515625,689700,0.0,0.0,-0.5186765702154261
2024-12-13 00:00:00-05:00,277.9599914550781,278.67999267578125,274.0799865722656,275.7699890136719,492600,0.0,0.0,-0.8413924206758017
2024-12-16 00:00:00-05:00,276.19000244140625,278.42999267578125,274.3299865722656,277.0,595400,0.0,0.0,0.4460278621061686
