Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,282.0799865722656,282.3900146484375,276.8900146484375,278.1000061035156,4677800,0.0,0.0,
2024-12-03 00:00:00-05:00,277.0,281.3800048828125,276.5,278.32000732421875,5468800,0.0,0.0,0.07910867165576985
2024-12-04 00:00:00-05:00,275.80999755859375,279.4100036621094,273.8599853515625,278.260009765625,4173900,0.0,0.0,-0.02155704118096402
2024-12-05 00:00:00-05:00,277.0,279.0400085449219,273.1499938964844,274.3299865722656,3187000,0.0,0.0,-1.412356449160479
2024-12-06 00:00:00-05:00,275.010009765625,275.3599853515625,271.4800109863281,272.5799865722656,3970200,0.0,0.0,-0.6379178674071118
2024-12-09 00:00:00-05:00,273.1600036621094,280.0,272.2799987792969,277.6300048828125,3222100,0.0,0.0,1.852673915664771
2024-12-10 00:00:00-05:00,277.8599853515625,277.8999938964844,272.3599853515625,275.75,2791400,0.0,0.0,-0.6771619960911801
2024-12-11 00:00:00-05:00,276.0,276.2799987792969,270.5799865722656,273.4100036621094,4493500,0.0,0.0,-0.8485934135596063
2024-12-12 00:00:00-05:00,273.80999755859375,275.8800048828125,272.1499938964844,274.05999755859375,3749200,0.0,0.0,0.23773595983256346
2024-12-13 00:00:00-05:00,272.9599914550781,274.07000732421875,270.0199890136719,270.6199951171875,2906300,0.0,0.0,-1.2552004933411687
2024-12-16 00:00:00-05:00,270.6199951171875,272.69000244140625,266.2200012207031,266.5,3711100,0.0,0.0,-1.522428198774961
2024-12-17 00:00:00-05:00,265.4599914550781,270.260009765625,264.80999755859375,265.95001220703125,4742500,0.0,0.0,-0.20637440636726012
2024-12-18 00:00:00-05:00,265.17999267578125,267.19000244140625,258.67999267578125,258.7799987792969,4093600,0.0,0.0,-2.696000413097488
2024-12-19 00:00:00-05:00,258.0,261.80999755859375,253.3000030517578,261.19000244140625,4725800,0.0,0.0,0.9312944097216613
2024-12-20 00:00:00-05:00,269.0,269.6099853515625,262.2099914550781,263.3800048828125,13687600,0.0,0.0,0.8384710061394962
2024-12-23 00:00:00-05:00,263.1099853515625,264.79998779296875,260.8699951171875,264.0,3025700,0.0,0.0,0.23539946301669445
2024-12-24 00:00:00-05:00,262.4800109863281,264.54998779296875,261.3599853515625,264.489990234375,1520600,0.0,0.0,0.18560236150568787
2024-12-26 00:00:00-05:00,262.2099914550781,264.7300109863281,261.760009765625,263.17999267578125,1637300,0.0,0.0,-0.49529192293171764
2024-12-27 00:00:00-05:00,261.1000061035156,263.5,260.510009765625,262.6499938964844,2157400,0.0,0.0,-0.20138262559714626
2024-12-30 00:00:00-05:00,261.2900085449219,261.55999755859375,258.5,259.29998779296875,2595390,0.0,0.0,-1.2754639944274726
