Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2020-02-12 00:00:00-05:00,51.65354833147655,51.969699808625286,51.37459198037412,51.8209228515625,7541100,0.0,0.0,1.0516944561335784
2020-02-13 00:00:00-05:00,51.430381774902344,51.73723267970848,51.151421892377535,51.430381774902344,8480100,0.0,0.0,-0.7536358967956569
2020-02-14 00:00:00-05:00,51.49547152752967,51.92320481211405,51.365292140666796,51.579158782958984,7496800,0.0,0.0,0.2892784438346174
2020-02-18 00:00:00-05:00,51.53265639147075,51.84880781000648,51.23510253251028,51.56055450439453,7185700,0.0,0.0,-0.036069371822711194
2020-02-19 00:00:00-05:00,51.69074184662112,51.85811636149097,51.50476976930769,51.55126190185547,6819200,0.0,0.0,-0.01802269705666326
2020-02-20 00:00:00-05:00,51.51407842185907,51.95110879305403,51.030552363685096,51.61635971069336,6114600,0.0,0.0,0.12627781830409912
2020-02-21 00:00:00-05:00,51.21651814174541,51.458279367398106,50.62140676490326,50.844573974609375,9078600,0.0,0.0,-1.495234728698025
2020-02-24 00:00:00-05:00,49.37539146597663,49.775230147872094,48.82677584759369,48.95695877075195,10992500,0.0,0.0,-3.712520444757894
2020-02-25 00:00:00-05:00,49.34750425741179,49.48698420803349,47.23672871759688,47.38550567626953,12202600,0.0,0.0,-3.2098666541787835
2020-02-26 00:00:00-05:00,47.71094825486975,49.41258416069906,47.64585857004754,48.39904022216797,16413100,0.0,0.0,2.1389125882136817
2020-02-27 00:00:00-05:00,47.31111219244846,49.71014075073741,47.19952682908843,47.21812438964844,16161100,0.0,0.0,-2.4399571295189437
2020-02-28 00:00:00-05:00,45.78614515161786,46.39054987415866,44.540137040362865,45.9907112121582,24426000,0.0,0.0,-2.5994534796882296
2020-03-02 00:00:00-05:00,46.24178135493202,47.329715728759766,45.256131803537585,47.329715728759766,17328500,0.0,0.0,2.9114672970040445
2020-03-03 00:00:00-05:00,47.06935481257207,48.203781354269914,44.865594974876096,45.42350769042969,21830500,0.0,0.0,-4.027507896422411
2020-03-04 00:00:00-05:00,46.35335736014015,47.041452912778574,45.40490660087392,46.99496078491211,14813700,0.0,0.0,3.459559101406673
2020-03-05 00:00:00-05:00,45.77685654036395,46.195292871050086,44.40066870053609,44.63313293457031,15843000,0.0,0.0,-5.025704481702786
2020-03-06 00:00:00-05:00,43.303436492795626,44.91208853919283,43.201151664027265,44.04732131958008,24581400,0.0,0.0,-1.312503910153473
2020-03-09 00:00:00-04:00,41.79706506306291,44.233288955442255,41.52740573205267,42.782711029052734,25949300,0.0,0.0,-2.8710265519941935
2020-03-10 00:00:00-04:00,44.121704251234846,45.4792942781351,42.92218817191848,45.17244338989258,27067700,0.0,0.0,5.585743173725088
2020-03-11 00:00:00-04:00,43.52659946276503,44.14960183586704,41.164762264693564,41.58319854736328,24139200,0.0,0.0,-7.9456513156700215
2020-03-12 00:00:00-04:00,38.23570756047871,40.35578330672331,36.92460971937042,37.008296966552734,24123800,0.0,0.0,-11.00180298925233
2020-03-13 00:00:00-04:00,41.33213400225229,44.62382780871593,40.37437912020675,44.56803512573242,28339400,0.0,0.0,20.427144123956875
2020-03-16 00:00:00-04:00,39.52821141348701,44.2332881468038,38.36589040154215,39.72348403930664,27493700,0.0,0.0,-10.870012718215316
2020-03-17 00:00:00-04:00,40.5603484985215,44.36346256569561,38.73783020714934,43.57308578491211,25588900,0.0,0.0,9.690997249375876
2020-03-18 00:00:00-04:00,40.606843905924045,44.447153402971715,39.574705859047214,43.95433044433594,29557000,0.0,0.0,0.8749544645650031
2020-03-19 00:00:00-04:00,43.210446566795,44.60523176471998,41.722673560735046,41.90864562988281,20159100,0.0,0.0,-4.654114381389096
2020-03-20 00:00:00-04:00,41.86215294602046,43.424312630816765,41.38792399860615,42.44796371459961,26340800,0.0,0.0,1.286889797107249
2020-03-23 00:00:00-04:00,41.84355156872632,43.22903961473552,40.81141006249158,41.09036636352539,23063700,0.0,0.0,-3.198262607370461
2020-03-24 00:00:00-04:00,42.15041296509776,44.64242607464264,42.122514847387755,44.484352111816406,19323700,0.0,0.0,8.259808925197976
2020-03-25 00:00:00-04:00,43.79625852529231,45.32122681927849,42.28989134206393,42.71762466430664,25625800,0.0,0.0,-3.9715705942370394
2020-03-26 00:00:00-04:00,43.12676989092755,47.18094709482162,42.9500947856983,46.93918228149414,22417900,0.0,0.0,9.882472750679149
2020-03-27 00:00:00-04:00,45.64666703208989,47.98060586439789,45.1538441001123,46.33476257324219,20025300,0.0,0.0,-1.2876656108477769
2020-03-30 00:00:00-04:00,46.86478988494991,47.971318335657585,46.111604507637715,46.82759475708008,20611900,0.0,0.0,1.0636337740133284
2020-03-31 00:00:00-04:00,47.53427725474455,47.5900699381028,44.63312511543543,44.939979553222656,15802000,0.0,0.0,-4.030989021856657
2020-04-01 00:00:00-04:00,43.28482934114954,45.553681994194754,42.81060397759116,45.29331970214844,17918200,0.0,0.0,0.7862490202233285
2020-04-02 00:00:00-04:00,44.800491360939894,46.39054529879557,44.72610113017355,46.30685806274414,16434400,0.0,0.0,2.2377215166845543
2020-04-03 00:00:00-04:00,45.84194488959644,46.539337571123134,45.516496390399695,45.934932708740234,13362500,0.0,0.0,-0.8031755328767098
2020-04-06 00:00:00-04:00,46.86479360157234,48.240981517791205,46.81829791448639,47.87833786010742,13845800,0.0,0.0,4.230778269971003
2020-04-07 00:00:00-04:00,48.492027701783066,48.6594021894057,47.15303180080202,47.19952392578125,14063000,0.0,0.0,-1.4177892647600943
2020-04-08 00:00:00-04:00,47.62929203417282,49.2175586784139,47.535866052029775,48.70370864868164,15710700,0.24,0.0,3.186864183769389
2020-04-09 00:00:00-04:00,48.806479839365686,50.095775512476024,48.610279572611674,49.684696197509766,15521200,0.0,0.0,2.0141947626706624
2020-04-13 00:00:00-04:00,49.23625564662336,49.64733504994742,48.95597407326725,49.48851013183594,12694800,0.0,0.0,-0.3948621621715054
2020-04-14 00:00:00-04:00,50.179865296809346,50.54423165636965,49.93695557842686,50.4508056640625,11674600,0.0,0.0,1.9444827287445898
2020-04-15 00:00:00-04:00,49.712728621542794,49.936955994510676,49.339021085227245,49.666015625,10398100,0.0,0.0,-1.5555550178686817
2020-04-16 00:00:00-04:00,49.65667450667759,50.3293494983853,49.58193086094719,50.17052459716797,14098300,0.0,0.0,1.015803192221476
2020-04-17 00:00:00-04:00,50.93663000499059,51.12348555849439,50.42277990583508,51.03005599975586,13608800,0.0,0.0,1.7132198825690725
2020-04-20 00:00:00-04:00,50.497512275821585,50.992679951570324,50.263943760610594,50.36671447753906,10358900,0.0,0.0,-1.2999035749048926
2020-04-21 00:00:00-04:00,49.73141142735523,49.83418215171553,47.76009244618367,47.93760681152344,14111700,0.0,0.0,-4.822843203518623
2020-04-22 00:00:00-04:00,48.61028723370778,49.12414091336616,48.3673775011202,48.83451461791992,9668300,0.0,0.0,1.8709899514234518
2020-04-23 00:00:00-04:00,48.7971509536296,49.50720148573288,48.06841807002661,48.55424118041992,10330200,0.0,0.0,-0.5739248965467403
2020-04-24 00:00:00-04:00,48.96530443918697,49.56323928074902,48.54488038997216,49.5258674621582,9403500,0.0,0.0,2.0011151613468225
2020-04-27 00:00:00-04:00,49.85287196089911,50.11446759684045,49.5725904132515,49.862213134765625,9123200,0.0,0.0,0.679131310247949
2020-04-28 00:00:00-04:00,50.35738086771278,50.59094941800092,49.63798930514851,49.70338821411133,8350500,0.0,0.0,-0.31852761975291743
2020-04-29 00:00:00-04:00,50.40409443582654,50.71240307243255,50.161181144950746,50.33869552612305,9064100,0.0,0.0,1.2781971910545753
2020-04-30 00:00:00-04:00,49.955647275420645,50.0771003666917,49.329681649750874,49.48851013183594,11808800,0.0,0.0,-1.6889301270151313
2020-05-01 00:00:00-04:00,48.93728455343718,48.993338725593375,47.93761142495421,48.38606262207031,8702400,0.0,0.0,-2.2276837731197374
2020-05-04 00:00:00-04:00,48.311322021212625,48.386065674099875,47.74141414185473,48.34869384765625,7567900,0.0,0.0,-0.07723045106178272
2020-05-05 00:00:00-04:00,48.78780339330497,49.38573835431803,48.57292073943924,48.62897491455078,7271800,0.0,0.0,0.5797076292850534
2020-05-06 00:00:00-04:00,48.983993957545835,49.04939286291187,48.301974255890684,48.45145797729492,7050000,0.0,0.0,-0.36504355184905357
2020-05-07 00:00:00-04:00,48.95596647367832,49.44178589129441,48.8345098372878,49.142818450927734,7154700,0.0,0.0,1.4269136626534396
2020-05-08 00:00:00-04:00,49.694043258135686,50.245265176954966,49.30164980608123,50.049068450927734,8130800,0.0,0.0,1.844114824030596
2020-05-11 00:00:00-04:00,49.6379883271027,50.291980967818155,49.57258941942847,50.011695861816406,8138600,0.0,0.0,-0.07467189753586068
2020-05-12 00:00:00-04:00,50.263953054855605,50.291983705365475,48.81582870557113,48.83451461791992,8598800,0.0,0.0,-2.353811890620683
2020-05-13 00:00:00-04:00,48.983989279587284,49.04004700625026,47.909572684369365,48.25525665283203,10274300,0.0,0.0,-1.1861650916774602
2020-05-14 00:00:00-04:00,47.778783526910644,49.544561250448986,47.517187883119284,49.43244934082031,13794000,0.0,0.0,2.4395118162099605
2020-05-15 00:00:00-04:00,49.23624602551759,50.44146047581249,49.06807640157072,49.4417839050293,39055700,0.0,0.0,0.018883474991548965
2020-05-18 00:00:00-04:00,50.36672023059382,50.40409205264976,49.5819297872846,49.656673431396484,9901900,0.0,0.0,0.43463141779018777
2020-05-19 00:00:00-04:00,49.684704290775926,49.75010320235599,48.88122787539415,48.8999137878418,9805100,0.0,0.0,-1.5239837694729919
2020-05-20 00:00:00-04:00,49.60061796413177,49.7687876070926,49.18953859465712,49.4231071472168,9115900,0.0,0.0,1.069926956609657
2020-05-21 00:00:00-04:00,49.2923090484271,49.46047870259319,48.69437408426923,48.787803649902344,7464000,0.0,0.0,-1.2854381967974504
2020-05-22 00:00:00-04:00,48.89990343251426,49.18018493192811,48.65699375008162,49.1614990234375,7211700,0.0,0.0,0.7659606409355257
2020-05-26 00:00:00-04:00,50.12381434858133,50.151841435280204,49.18954010956936,49.31099319458008,11200600,0.0,0.0,0.304087902346728
2020-05-27 00:00:00-04:00,49.51653266108617,49.75010121137431,49.114794469472706,49.70338821411133,9228100,0.0,0.0,0.7957556603714444
2020-05-28 00:00:00-04:00,50.22657723099906,50.590947146828476,49.72207189364503,50.09577941894531,9465400,0.0,0.0,0.7894657063290067
2020-05-29 00:00:00-04:00,50.09578501665678,50.39475249589291,49.50719479664572,50.23592758178711,14734800,0.0,0.0,0.2797604198744086
2020-06-01 00:00:00-04:00,49.77812777285536,49.88089850413586,49.32033541493542,49.57258987426758,7363200,0.0,0.0,-1.3204448279362957
2020-06-02 00:00:00-04:00,49.740757505415274,49.78747050030029,49.18019087487591,49.77812576293945,8756300,0.0,0.0,0.41461599886789546
2020-06-03 00:00:00-04:00,49.82485096883827,50.095787811781335,49.507197558929526,49.974334716796875,9188700,0.0,0.0,0.3941670178420065
2020-06-04 00:00:00-04:00,49.73141757509634,50.16118287193651,49.170854454345964,49.37639236450195,9696000,0.0,0.0,-1.1964988742390381
2020-06-05 00:00:00-04:00,49.600617802685235,50.70306165229639,49.27362325575534,50.43212127685547,12210100,0.0,0.0,2.1381248442778222
2020-06-08 00:00:00-04:00,49.8435318073479,51.497197723727616,49.77813289234759,51.478511810302734,11519500,0.0,0.0,2.074849336007367
2020-06-09 00:00:00-04:00,51.38508502663036,51.44114276605351,50.33869883854611,50.618980407714844,8852500,0.0,0.0,-1.6696896867478328
2020-06-10 00:00:00-04:00,50.91793994788155,51.067423665720085,50.35737689698029,50.55357360839844,7436700,0.0,0.0,-0.12921398019000163
2020-06-11 00:00:00-04:00,49.7500973376001,50.03972360043612,47.86286317054396,47.93760681152344,12805700,0.0,0.0,-5.174642681324537
2020-06-12 00:00:00-04:00,49.002679868217996,49.51652993779675,47.62929572758509,48.45145797729492,11537200,0.0,0.0,1.0719166014936832
2020-06-15 00:00:00-04:00,47.610617794697674,49.918276471778874,47.56390479217642,49.75010681152344,16038100,0.0,0.0,2.6803090937677965
2020-06-16 00:00:00-04:00,50.880572773369664,51.385081703631634,50.245266023552354,51.00202941894531,19380200,0.0,0.0,2.516421948931158
2020-06-17 00:00:00-04:00,49.5445645634308,50.20790201935924,48.11512603716709,48.133811950683594,28692600,0.0,0.0,-5.623732037604534
2020-06-18 00:00:00-04:00,48.20854544328599,50.45080486277641,47.94694981780225,50.16117858886719,19259500,0.0,0.0,4.211938668520099
2020-06-19 00:00:00-04:00,50.647001923064295,50.88057046566907,49.497845121125614,50.82451629638672,33051200,0.0,0.0,1.322412523350791
2020-06-22 00:00:00-04:00,50.5348911070621,51.74944684192607,50.33869438240928,51.4971923828125,16705900,0.0,0.0,1.3235267847961918
2020-06-23 00:00:00-04:00,51.66535463984655,52.291320111308906,51.50652976086178,51.562583923339844,18695000,0.0,0.0,0.12698078769275423
2020-06-24 00:00:00-04:00,51.4971879359056,52.02038272044052,50.759114097759465,50.861881256103516,18287400,0.0,0.0,-1.3589362943449257
2020-06-25 00:00:00-04:00,50.8245231648172,51.00203399815533,50.021046699439225,50.94597625732422,16008700,0.0,0.0,0.1653399346305484
2020-06-26 00:00:00-04:00,50.7778053234535,51.0020327171726,50.105130270243244,50.618980407714844,17969400,0.0,0.0,-0.6418482353890753
2020-06-29 00:00:00-04:00,50.665686369367194,51.34770606637865,50.31066119695951,51.160850524902344,14366900,0.0,0.0,1.0704880122494709
2020-06-30 00:00:00-04:00,51.19822670569197,51.7961616381539,50.91794515159712,51.63733673095703,18885900,0.0,0.0,0.9313492664136946
2020-07-01 00:00:00-04:00,51.09545047053769,52.20723895712575,51.086109297461874,51.842872619628906,17856800,0.0,0.0,0.3980373537519233
2020-07-02 00:00:00-04:00,52.1231552370558,52.72109011769464,51.99235742741268,52.2632942199707,15478900,0.0,0.0,0.8109535199301687
2020-07-06 00:00:00-04:00,52.506209611283914,53.094803342400105,52.46883778874282,52.87991714477539,15309700,0.0,0.0,1.1798393767705972
2020-07-07 00:00:00-04:00,52.646350345988985,53.2069170107784,52.524897264661895,52.60898208618164,13232100,0.0,0.0,-0.5123590830371061
2020-07-08 00:00:00-04:00,52.907950849253126,52.954663848140726,52.310015909955794,52.935977935791016,12582200,0.0,0.0,0.6215589746133121
2020-07-09 00:00:00-04:00,53.244281629395374,54.00104135669301,53.085453181807495,53.74878692626953,15692600,0.0,0.0,1.535456644372224
2020-07-10 00:00:00-04:00,53.69273604313709,53.739449037409365,52.9639997893922,53.61799240112305,12615800,0.0,0.0,-0.24334414342392918
2020-07-13 00:00:00-04:00,53.627339898314524,54.038419258629105,53.225601711745945,53.262969970703125,15965600,0.0,0.0,-0.662133016402322
2020-07-14 00:00:00-04:00,53.16914365183537,53.75084501344962,52.990882409492905,53.666404724121094,15510300,0.24,0.0,0.7574394624255465
2020-07-15 00:00:00-04:00,53.87281659082922,54.2668725043454,52.89706641920496,53.12223815917969,10570800,0.0,0.0,-1.0139799148811357
2020-07-16 00:00:00-04:00,52.93459509479968,53.0002740659446,52.14649038954591,52.37166213989258,8779300,0.0,0.0,-1.412922431916408
2020-07-17 00:00:00-04:00,52.61559596090108,52.653122195354904,51.37713716888489,51.50849151611328,14344800,0.0,0.0,-1.6481635077260637
2020-07-20 00:00:00-04:00,51.48973462747494,52.090197420721665,51.31146977513943,51.97761154174805,11469300,0.0,0.0,0.9107625011460785
2020-07-21 00:00:00-04:00,52.352895257581444,52.85953704532585,52.146488424050254,52.45610046386719,11875100,0.0,0.0,0.9205673518392077
2020-07-22 00:00:00-04:00,52.25907200964836,52.70941905271369,52.25907200964836,52.54991912841797,13842400,0.0,0.0,0.17885177075906977
2020-07-23 00:00:00-04:00,52.54054398706615,52.87830519962949,52.16525295554232,52.31536865234375,12576000,0.0,0.0,-0.4463384149099081
2020-07-24 00:00:00-04:00,52.04328903243337,52.57807645290063,51.84625926249225,52.2121696472168,8939700,0.0,0.0,-0.19726326657993898
2020-07-27 00:00:00-04:00,52.221541784490256,52.493627572655335,51.902545517444324,51.92131042480469,10319600,0.0,0.0,-0.5570717025884298
2020-07-28 00:00:00-04:00,51.836873616009186,52.29660492964386,51.789963133974716,51.930694580078125,13030100,0.0,0.0,0.018073802830964603
2020-07-29 00:00:00-04:00,52.12772438335057,52.4467206721613,51.93069463214368,52.25907516479492,7242700,0.0,0.0,0.6323439102291051
2020-07-30 00:00:00-04:00,51.60231611847338,52.05266317511341,51.499110913589995,51.83687210083008,7633200,0.0,0.0,-0.8079038188744447
2020-07-31 00:00:00-04:00,51.602311795945,52.04327815113041,50.973703533824484,52.024513244628906,9355800,0.0,0.0,0.36198392417243763
2020-08-03 00:00:00-04:00,52.33412879332786,52.62497949520959,52.062046578256776,52.52177429199219,9164900,0.0,0.0,0.9558206628961008
2020-08-04 00:00:00-04:00,52.33412838302528,52.54991945213338,52.099572406293845,52.5405387878418,6364300,0.0,0.0,0.035727079106817605
2020-08-05 00:00:00-04:00,52.840781315591144,52.840781315591144,51.9588519452071,52.07143783569336,6629000,0.0,0.0,-0.8928362041407012
2020-08-06 00:00:00-04:00,52.062046679709475,52.165248304087775,51.546020662616925,51.86501693725586,8169600,0.0,0.0,-0.3964186644679235
2020-08-07 00:00:00-04:00,51.61169719357165,51.827491848611935,51.37714120934901,51.81810760498047,8772300,0.0,0.0,-0.09044503413956351
2020-08-10 00:00:00-04:00,51.827494380559926,52.18401691708666,51.489733174132105,51.546024322509766,10046900,0.0,0.0,-0.5250737532617844
2020-08-11 00:00:00-04:00,51.827486255362565,52.03389306545556,50.79543788873798,50.91740798950195,8075100,0.0,0.0,-1.2195243789796972
2020-08-12 00:00:00-04:00,51.15196985275217,51.320850448983464,50.63594739939667,50.82358932495117,9068200,0.0,0.0,-0.18425656029098514
2020-08-13 00:00:00-04:00,50.57965611462604,50.851741935843194,50.363865022328476,50.682861328125,8260300,0.0,0.0,-0.2768950377085688
2020-08-14 00:00:00-04:00,50.69224184880797,51.1895030052443,50.44830518226679,50.851741790771484,5454400,0.0,0.0,0.33321019812424524
2020-08-17 00:00:00-04:00,50.85173884769456,51.03000010988687,50.34509705530756,50.65471267700195,9523700,0.0,0.0,-0.3874579450595883
2020-08-18 00:00:00-04:00,52.184011680527306,53.413086263017746,51.48034376409448,51.77119445800781,21102600,0.0,0.0,2.2041024852417435
2020-08-19 00:00:00-04:00,52.14649347734507,53.291124363973,52.033904016464426,52.72819137573242,16751500,0.0,0.0,1.8485123392330438
2020-08-20 00:00:00-04:00,52.15586421664402,52.36227460993404,51.68675228937758,51.846248626708984,10974800,0.0,0.0,-1.672620899774202
2020-08-21 00:00:00-04:00,51.958835799055365,52.02451117968388,51.3489888886023,51.78057098388672,9552000,0.0,0.0,-0.12667771451535526
2020-08-24 00:00:00-04:00,52.31536315313143,52.64374366595668,52.015131791087875,52.54991912841797,7892100,0.0,0.0,1.4857853629514084
2020-08-25 00:00:00-04:00,52.681275651356145,53.2442085836197,52.55930553705093,52.62498092651367,7427000,0.0,0.0,0.142839036368958
2020-08-26 00:00:00-04:00,52.859536678358914,53.93849563598633,52.59683512166644,53.93849563598633,11597600,0.0,0.0,2.4959908513921603
2020-08-27 00:00:00-04:00,53.90097259632579,54.83919664994664,53.08471867180707,53.64765167236328,15834700,0.0,0.0,-0.53921408113764
2020-08-28 00:00:00-04:00,53.78838651530353,54.56711061585963,53.67579705237147,54.30440902709961,8613800,0.0,0.0,1.2242052247641189
2020-08-31 00:00:00-04:00,53.600736548682356,54.191815074422074,53.516296247999485,53.685176849365234,18683500,0.0,0.0,-1.1402981614722307
2020-09-01 00:00:00-04:00,53.82589855224527,54.42636121325414,53.55381636956547,54.097984313964844,10169500,0.0,0.0,0.7689412400706086
2020-09-02 00:00:00-04:00,54.15429066162838,55.65544763656339,54.15429066162838,55.38336181640625,14342800,0.0,0.0,2.3760173668977203
2020-09-03 00:00:00-04:00,55.092511433952595,55.34583232968298,53.15038814572668,53.57258605957031,15387400,0.0,0.0,-3.2695302297440665
2020-09-04 00:00:00-04:00,53.36617507567417,53.732081814713446,51.75242886345987,52.28721618652344,14697200,0.0,0.0,-2.399305255896367
2020-09-08 00:00:00-04:00,51.930699134230494,52.343520002033735,51.48035202493296,51.90255355834961,16472800,0.0,0.0,-0.7356724190510144
2020-09-09 00:00:00-04:00,52.690652712626566,53.85405189319439,52.4091862657434,53.43185043334961,13993200,0.0,0.0,2.946477138703285
2020-09-10 00:00:00-04:00,53.8915851171971,54.585872449986454,53.2442118475058,53.78838348388672,20500900,0.0,0.0,0.667266897263552
2020-09-11 00:00:00-04:00,56.959573473685865,58.038532416133016,53.356793468270965,53.478763580322266,40220600,0.0,0.0,-0.5756259688622256
2020-09-14 00:00:00-04:00,57.100307658988825,57.70077038794047,55.683587552518354,55.78679275512695,50107400,0.0,0.0,4.315786342625794
2020-09-15 00:00:00-04:00,56.302813143544164,57.8696488753265,55.72111534338643,57.17536163330078,30385600,0.0,0.0,2.4890638260365305
2020-09-16 00:00:00-04:00,57.344242079997706,57.59756295503511,55.9650554212919,56.696868896484375,21223300,0.0,0.0,-0.836886244612256
2020-09-17 00:00:00-04:00,55.7492624372308,56.865751169160355,55.355210117048706,56.46231460571289,22831200,0.0,0.0,-0.4136988432284161
2020-09-18 00:00:00-04:00,56.27466326808118,56.565513935432556,55.75864089229758,56.05887222290039,49311700,0.0,0.0,-0.7145339074917767
2020-09-21 00:00:00-04:00,58.60146512756614,58.732815903592694,56.32158071784743,57.06277847290039,32560400,0.0,0.0,1.7908070751196714
2020-09-22 00:00:00-04:00,56.64996177594218,56.997103627178085,55.78679390106341,56.8751335144043,13306000,0.0,0.0,-0.3288395053970383
2020-09-23 00:00:00-04:00,56.39664705514748,56.75317318892669,55.26139683702814,55.31768798828125,15513500,0.0,0.0,-2.7383593319013633
2020-09-24 00:00:00-04:00,55.11127369270469,56.199613278123195,54.6890722201199,55.63667678833008,9560500,0.0,0.0,0.5766488290624316
2020-09-25 00:00:00-04:00,55.60852787594491,56.28405019150007,55.31767719473867,56.10578536987305,9371900,0.0,0.0,0.84316427332225
2020-09-28 00:00:00-04:00,56.32158529428462,56.8000815361649,55.79618214748651,55.89938735961914,9356300,0.0,0.0,-0.36787295444354884
2020-09-29 00:00:00-04:00,55.89938593459932,56.44355397691661,55.73050533342213,55.796180725097656,6340600,0.0,0.0,-0.18462927662789008
2020-09-30 00:00:00-04:00,55.843093725924476,56.65934761572696,55.702358692250684,56.0119743347168,11001500,0.0,0.0,0.38675337059776993
2020-10-01 00:00:00-04:00,56.45292991268913,56.54675444939462,55.77741114361021,55.993202209472656,7357700,0.0,0.0,-0.033514485906105396
2020-10-02 00:00:00-04:00,55.08312359975578,55.84308623741082,54.895478106367364,55.19571304321289,7329800,0.0,0.0,-1.4242606866389451
2020-10-05 00:00:00-04:00,55.76803721359905,55.98382831936773,55.439660222003404,55.8806266784668,6899200,0.0,0.0,1.2408819408088467
2020-10-06 00:00:00-04:00,55.83370590209961,56.7906947642246,55.73988493835887,55.83370590209961,9743600,0.0,0.0,-0.0839660883496629
2020-10-07 00:00:00-04:00,56.30471654855592,57.36920357135181,56.18225254930583,57.07717514038086,8690900,0.24,0.0,2.227094222370951
2020-10-08 00:00:00-04:00,57.26557468777283,57.74600480016881,57.11485116294936,57.35977554321289,7202800,0.0,0.0,0.49511981301979535
2020-10-09 00:00:00-04:00,57.60470962524414,57.82137449055663,57.33152208455475,57.60470962524414,7355700,0.0,0.0,0.42701366891981785
2020-10-12 00:00:00-04:00,57.68948591426803,58.24527958767192,57.529340147253876,57.896728515625,8275000,0.0,0.0,0.5069357909806893
