Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2019-12-31 00:00:00-05:00,9.553136025408477,9.903474505355685,9.45059799334343,9.758212089538574,868100,0.0,0.0,
2020-01-02 00:00:00-05:00,9.77530171434299,9.84366121980541,9.305335920450439,9.467687606811523,1185600,0.0,0.0,-2.9772306654260117
2020-01-03 00:00:00-05:00,9.16007230047354,9.339514043441111,9.117347920738451,9.21134090423584,1087800,0.0,0.0,-2.7075957004670803
2020-01-06 00:00:00-05:00,9.066080196390244,9.348060014479955,8.886638419887706,9.117349624633789,1874800,0.0,0.0,-1.020386505930193
2020-01-07 00:00:00-05:00,8.98917364371912,9.202794681090017,8.89517986574019,9.05753231048584,1567100,0.0,0.0,-0.6560822674424038
2020-01-08 00:00:00-05:00,9.091714327767384,9.424962722906058,8.98063125775455,9.228431701660156,2351600,0.0,0.0,1.8868206628031237
2020-01-09 00:00:00-05:00,9.313878039319532,9.544589178969128,9.21988506477693,9.42496109008789,2464300,0.0,0.0,2.129607660122579
2020-01-10 00:00:00-05:00,9.52749952239578,9.903473066925859,9.45914084428117,9.672761917114258,1847900,0.0,0.0,2.629197347954859
2020-01-13 00:00:00-05:00,9.63003889396276,10.305081489336652,9.63003889396276,10.236721992492676,2854700,0.0,0.0,5.830393430655922
2020-01-14 00:00:00-05:00,10.176907380923705,10.552880910733139,10.091459444075882,10.347804069519043,2103000,0.0,0.0,1.0851332790695167
2020-01-15 00:00:00-05:00,10.270901913788293,10.595605238157532,10.151273815668219,10.253811836242676,1563300,0.0,0.0,-0.9083302374581548
2020-01-16 00:00:00-05:00,10.270901496102868,10.433253151685152,9.920562254762654,10.006011009216309,1509900,0.0,0.0,-2.416670317183911
2020-01-17 00:00:00-05:00,10.082916735336887,10.082916735336887,9.245521545410156,9.245521545410156,1769000,0.0,0.0,-7.600326075053109
2020-01-21 00:00:00-05:00,9.108802674169498,9.236975810452968,8.613201836299469,8.681560516357422,2351100,0.0,0.0,-6.099829266340384
2020-01-22 00:00:00-05:00,8.698650149760214,8.80118816461263,8.527752643439817,8.544842720031738,1830600,0.0,0.0,-1.5748066959630824
2020-01-23 00:00:00-05:00,8.408125435559734,8.861001875247894,8.117600650322146,8.758463859558105,2622900,0.0,0.0,2.5000008370613225
2020-01-24 00:00:00-05:00,8.809734459353527,8.826823723483017,8.450850948736226,8.476485252380371,1124800,0.0,0.0,-3.219498438302182
2020-01-27 00:00:00-05:00,8.109055634914105,8.35685604392424,8.015062657323956,8.160325050354004,1851900,0.0,0.0,-3.7298501986726462
2020-01-28 00:00:00-05:00,8.25431826415282,8.373946360336097,8.100510828331423,8.143235206604004,1037100,0.0,0.0,-0.20942601727927945
2020-01-29 00:00:00-05:00,8.177414926112341,8.305588066884185,7.980883917788532,8.06633186340332,787400,0.0,0.0,-0.944383175108543
2020-01-30 00:00:00-05:00,7.895434495834039,8.040696887599575,7.7843514424309985,7.946703910827637,819400,0.0,0.0,-1.4830527010478156
2020-01-31 00:00:00-05:00,7.7843531537797706,7.878346966115457,7.186214193488549,7.228938579559326,1887200,0.0,0.0,-9.032239521222529
2020-02-03 00:00:00-05:00,7.271661992774682,7.4254686211922785,7.14348885171028,7.254571914672852,1482400,0.0,0.0,0.3545933449484062
2020-02-04 00:00:00-05:00,7.502372409499597,7.639089775929692,7.41692446293068,7.442558765411377,920900,0.0,0.0,2.591287989830371
2020-02-05 00:00:00-05:00,7.622000088395216,7.801441825573344,7.545096370333199,7.656179428100586,938700,0.0,0.0,2.870258326773212
2020-02-06 00:00:00-05:00,7.681815116149837,7.7843531537797706,7.228938579559326,7.228938579559326,1157800,0.0,0.0,-5.580340071095402
2020-02-07 00:00:00-05:00,7.1178533924637755,7.134943467787647,6.716245993698696,6.776059627532959,1942600,0.0,0.0,-6.264805642517635
2020-02-10 00:00:00-05:00,6.776062038733176,7.382746482769653,6.767517405480532,7.100766658782959,1451900,0.0,0.0,4.7919742313162095
2020-02-11 00:00:00-05:00,7.194757862461763,7.70744876779955,7.160578523099226,7.4681925773620605,1321000,0.0,0.0,5.174454199598744
2020-02-12 00:00:00-05:00,7.664725406065634,7.903980813324029,7.570731599182102,7.681814670562744,999300,0.0,0.0,2.8604256115224658
2020-02-13 00:00:00-05:00,7.613454351804737,7.775806811696904,7.3827440336680565,7.587820053100586,850400,0.0,0.0,-1.223599129803954
2020-02-14 00:00:00-05:00,7.690359488159293,8.160326064304547,7.690359488159293,7.963794231414795,1753000,0.0,0.0,4.954969618191929
2020-02-18 00:00:00-05:00,7.827075208063926,8.049241297525915,7.715992163332931,8.032151222229004,896400,0.0,0.0,0.8583470243939795
2020-02-19 00:00:00-05:00,8.05778920028511,8.493575681613732,8.05778920028511,8.30558967590332,1516800,0.0,0.0,3.404299123721355
