Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-08-12 00:00:00-04:00,135.2841847746369,136.44452671602158,134.48087228697483,134.75856018066406,1576600,0.0,0.0,0.3470973546268574
2024-08-13 00:00:00-04:00,133.60813214839465,134.2924398721089,132.89407323085416,133.5486297607422,2463300,0.0,0.0,-0.8978505100527778
2024-08-14 00:00:00-04:00,134.15358503736476,136.9899813038638,133.84614597087065,136.5635223388672,2134400,0.0,0.0,2.2575241569503968
2024-08-15 00:00:00-04:00,137.60486044390888,138.87429506296127,136.90071359867693,137.53543090820312,1935000,0.0,0.0,0.7116897343378836
2024-08-16 00:00:00-04:00,136.8412235747008,138.80489319674885,136.49412126338532,137.77346801757812,1644500,0.0,0.0,0.17307330031479662
2024-08-19 00:00:00-04:00,137.85279692274872,139.15198273148343,137.40651391611647,138.1899871826172,1833900,0.0,0.0,0.3023217539867007
2024-08-20 00:00:00-04:00,138.19000244140625,138.33999633789062,132.22000122070312,132.38999938964844,3026500,1.15,0.0,-4.19711146315116
2024-08-21 00:00:00-04:00,133.41000366210938,135.39999389648438,132.9499969482422,133.8800048828125,3332300,0.0,0.0,1.1254668026537962
2024-08-22 00:00:00-04:00,133.9499969482422,134.8300018310547,132.86000061035156,133.16000366210938,1813500,0.0,0.0,-0.5377959325093773
2024-08-23 00:00:00-04:00,134.1699981689453,135.47000122070312,133.44000244140625,135.3699951171875,1911900,0.0,0.0,1.6596510921446983
2024-08-26 00:00:00-04:00,136.10000610351562,136.94000244140625,134.2100067138672,135.22999572753906,1923600,0.0,0.0,-0.10341980844961185
2024-08-27 00:00:00-04:00,134.97999572753906,135.5399932861328,134.08999633789062,134.3800048828125,1505300,0.0,0.0,-0.6285520014650658
2024-08-28 00:00:00-04:00,133.8300018310547,136.5500030517578,133.5,134.97000122070312,2070900,0.0,0.0,0.43905068942744485
2024-08-29 00:00:00-04:00,135.5,136.75,133.9199981689453,136.5,1594200,0.0,0.0,1.1335843264867584
2024-08-30 00:00:00-04:00,135.66000366210938,140.85000610351562,135.63999938964844,140.30999755859375,3981500,0.0,0.0,2.7912070026327784
2024-09-03 00:00:00-04:00,138.07000732421875,138.6999969482422,133.2899932861328,135.0,2845500,0.0,0.0,-3.784475554834421
2024-09-04 00:00:00-04:00,135.0,136.30999755859375,131.55999755859375,132.2899932861328,1984300,0.0,0.0,-2.0074123806423594
2024-09-05 00:00:00-04:00,133.05999755859375,133.07000732421875,128.6699981689453,128.88999938964844,3864500,0.0,0.0,-2.5701066362067593
2024-09-06 00:00:00-04:00,128.91000366210938,130.17999267578125,127.2699966430664,128.13999938964844,4244600,0.0,0.0,-0.5818915381733181
2024-09-09 00:00:00-04:00,128.3300018310547,129.3300018310547,127.7300033569336,127.97000122070312,4074600,0.0,0.0,-0.13266596672002473
2024-09-10 00:00:00-04:00,127.66999816894531,127.7699966430664,125.13999938964844,126.87999725341797,4468900,0.0,0.0,-0.8517652237927886
2024-09-11 00:00:00-04:00,126.38999938964844,127.25,123.7699966430664,125.0,4052700,0.0,0.0,-1.4817128736715257
2024-09-12 00:00:00-04:00,125.51000213623047,126.55000305175781,124.75,125.72000122070312,3041000,0.0,0.0,0.5760009765624963
2024-09-13 00:00:00-04:00,126.69999694824219,127.9000015258789,126.12000274658203,126.69999694824219,2614600,0.0,0.0,0.7795066163089448
2024-09-16 00:00:00-04:00,126.9800033569336,128.75999450683594,125.77999877929688,127.33999633789062,2908800,0.0,0.0,0.5051297593242188
2024-09-17 00:00:00-04:00,127.81999969482422,128.6699981689453,127.19000244140625,128.3000030517578,3693600,0.0,0.0,0.7538925251103779
2024-09-18 00:00:00-04:00,129.0,131.86000061035156,128.42999267578125,130.30999755859375,2884300,0.0,0.0,1.5666363671285932
2024-09-19 00:00:00-04:00,132.0,133.63999938964844,130.67999267578125,132.5500030517578,2744600,0.0,0.0,1.7189820697808278
2024-09-20 00:00:00-04:00,131.60000610351562,131.6199951171875,129.1300048828125,129.97000122070312,6418500,0.0,0.0,-1.946436644024263
2024-09-23 00:00:00-04:00,129.7100067138672,131.30999755859375,129.1300048828125,131.11000061035156,3613700,0.0,0.0,0.8771250126501151
2024-09-24 00:00:00-04:00,132.6999969482422,132.97999572753906,129.47000122070312,129.47000122070312,3661700,0.0,0.0,-1.250857586769738
2024-09-25 00:00:00-04:00,129.67999267578125,131.41000366210938,128.8699951171875,129.85000610351562,8126500,0.0,0.0,0.2935080553252867
2024-09-26 00:00:00-04:00,128.8699951171875,133.6199951171875,128.5800018310547,130.67999267578125,4192800,0.0,0.0,0.639188704853777
2024-09-27 00:00:00-04:00,131.32000732421875,131.55999755859375,130.0,131.0500030517578,2564300,0.0,0.0,0.2831423299009206
2024-09-30 00:00:00-04:00,130.86000061035156,132.1300048828125,129.77000427246094,131.4499969482422,2137500,0.0,0.0,0.3052223480883187
2024-10-01 00:00:00-04:00,130.16000366210938,133.27000427246094,130.16000366210938,132.99000549316406,2071900,0.0,0.0,1.1715546448648695
2024-10-02 00:00:00-04:00,134.0,135.1999969482422,132.5500030517578,134.47000122070312,1925600,0.0,0.0,1.1128623704095952
2024-10-03 00:00:00-04:00,134.47999572753906,139.4600067138672,133.3699951171875,138.92999267578125,2766800,0.0,0.0,3.316718535428609
2024-10-04 00:00:00-04:00,140.3000030517578,140.60000610351562,137.58999633789062,138.6199951171875,2468500,0.0,0.0,-0.22313220682101953
2024-10-07 00:00:00-04:00,138.1300048828125,139.72999572753906,137.82000732421875,138.5,1812900,0.0,0.0,-0.08656407546837608
2024-10-08 00:00:00-04:00,136.83999633789062,137.16000366210938,132.1999969482422,132.3300018310547,2528900,0.0,0.0,-4.454872324148241
2024-10-09 00:00:00-04:00,131.2100067138672,135.30999755859375,130.9199981689453,134.72000122070312,1494300,0.0,0.0,1.8060903472968626
2024-10-10 00:00:00-04:00,135.4199981689453,137.0800018310547,134.2100067138672,136.4199981689453,1416400,0.0,0.0,1.2618742078670309
2024-10-11 00:00:00-04:00,135.91000366210938,137.02000427246094,135.85000610351562,136.35000610351562,1460600,0.0,0.0,-0.05130630872975939
2024-10-14 00:00:00-04:00,135.72000122070312,135.94000244140625,134.60000610351562,135.4199981689453,1445900,0.0,0.0,-0.6820739955554211
2024-10-15 00:00:00-04:00,133.52999877929688,134.61000061035156,131.27999877929688,131.39999389648438,2338300,0.0,0.0,-2.9685455079136225
2024-10-16 00:00:00-04:00,132.63999938964844,133.05999755859375,131.9199981689453,132.30999755859375,1461800,0.0,0.0,0.6925446760874809
2024-10-17 00:00:00-04:00,133.33999633789062,134.0800018310547,131.97000122070312,133.35000610351562,2219200,0.0,0.0,0.786039274516126
2024-10-18 00:00:00-04:00,133.5399932861328,133.9199981689453,131.75,132.60000610351562,1712400,0.0,0.0,-0.5624296705451948
2024-10-21 00:00:00-04:00,133.25999450683594,133.4499969482422,131.0500030517578,131.32000732421875,1289000,0.0,0.0,-0.9653082355800424
2024-10-22 00:00:00-04:00,131.9199981689453,131.9199981689453,130.5399932861328,131.42999267578125,1946200,0.0,0.0,0.0837536897869251
2024-10-23 00:00:00-04:00,130.94000244140625,131.1999969482422,128.07000732421875,129.1199951171875,1850600,0.0,0.0,-1.7575878317913185
2024-10-24 00:00:00-04:00,129.52000427246094,129.77000427246094,127.08000183105469,128.49000549316406,3200000,0.0,0.0,-0.4879101981468237
2024-10-25 00:00:00-04:00,129.6199951171875,130.16000366210938,128.14999389648438,128.1699981689453,1346900,0.0,0.0,-0.24905230799120437
2024-10-28 00:00:00-04:00,125.51000213623047,129.16000366210938,125.06999969482422,128.88999938964844,2509700,0.0,0.0,0.5617548810089357
2024-10-29 00:00:00-04:00,127.6500015258789,128.3800048828125,122.86000061035156,123.2699966430664,4171100,0.0,0.0,-4.360309390329153
2024-10-30 00:00:00-04:00,122.80000305175781,123.29000091552734,121.47000122070312,122.06999969482422,3339500,0.0,0.0,-0.9734704152842943
2024-10-31 00:00:00-04:00,122.44999694824219,123.72000122070312,121.5999984741211,121.81999969482422,2700900,0.0,0.0,-0.2048005248013407
2024-11-01 00:00:00-04:00,122.22000122070312,123.0199966430664,119.7699966430664,120.01000213623047,2064400,0.0,0.0,-1.485796719034671
2024-11-04 00:00:00-05:00,120.19000244140625,122.63999938964844,120.19000244140625,121.02999877929688,2185500,0.0,0.0,0.8499263602283369
2024-11-05 00:00:00-05:00,122.5,122.63999938964844,120.69999694824219,121.83999633789062,2078600,0.0,0.0,0.6692535460326665
2024-11-06 00:00:00-05:00,125.77999877929688,129.60000610351562,124.2300033569336,127.9000015258789,2626200,0.0,0.0,4.9737404548030995
2024-11-07 00:00:00-05:00,127.75,127.9000015258789,125.81999969482422,126.68000030517578,1630500,0.0,0.0,-0.9538711541424605
2024-11-08 00:00:00-05:00,126.25,126.62999725341797,124.37000274658203,126.44999694824219,3126000,0.0,0.0,-0.1815624853011566
2024-11-11 00:00:00-05:00,126.55999755859375,128.0399932861328,125.30999755859375,127.94000244140625,3010400,0.0,0.0,1.178335728844604
2024-11-12 00:00:00-05:00,128.49000549316406,128.8800048828125,127.5,127.69999694824219,2719000,0.0,0.0,-0.18759222181036206
2024-11-13 00:00:00-05:00,128.22999572753906,130.86000061035156,126.80000305175781,129.91000366210938,1962000,0.0,0.0,1.7306239363207743
2024-11-14 00:00:00-05:00,130.13999938964844,130.75,128.25999450683594,129.75999450683594,2257200,0.0,0.0,-0.11547159652431915
2024-11-15 00:00:00-05:00,129.57000732421875,131.72000122070312,129.25,130.91000366210938,2275000,0.0,0.0,0.8862586343688861
2024-11-18 00:00:00-05:00,130.64999389648438,132.57000732421875,129.92999267578125,131.32000732421875,2357500,0.0,0.0,0.3131950581619636
2024-11-19 00:00:00-05:00,129.9499969482422,132.57000732421875,129.67999267578125,130.94000244140625,2448700,0.0,0.0,-0.2893731812505185
2024-11-20 00:00:00-05:00,131.32000732421875,131.86000061035156,130.38999938964844,131.4499969482422,2502600,0.0,0.0,0.3894871676546341
2024-11-21 00:00:00-05:00,131.6199951171875,133.16000366210938,131.16000366210938,131.41000366210938,2218800,0.0,0.0,-0.03042471438668981
2024-11-22 00:00:00-05:00,131.1999969482422,133.52000427246094,130.72000122070312,133.27000427246094,2480800,0.0,0.0,1.4154178209553336
2024-11-25 00:00:00-05:00,133.94000244140625,135.25999450683594,133.13999938964844,133.27999877929688,4455800,0.0,0.0,0.007499442121661204
2024-11-26 00:00:00-05:00,133.27999877929688,134.38999938964844,132.52000427246094,134.25,2705500,0.0,0.0,0.727792039006081
2024-11-27 00:00:00-05:00,133.99000549316406,136.33999633789062,132.97999572753906,133.35000610351562,2151900,0.0,0.0,-0.6703865150721633
2024-11-29 00:00:00-05:00,133.42999267578125,134.39999389648438,131.86000061035156,133.97999572753906,1402400,0.0,0.0,0.4724331422485184
2024-12-02 00:00:00-05:00,133.4199981689453,136.64999389648438,131.9600067138672,136.42999267578125,3319700,0.0,0.0,1.828628919517583
2024-12-03 00:00:00-05:00,137.13999938964844,138.0,134.30999755859375,134.47999572753906,2313600,0.0,0.0,-1.429302245054176
2024-12-04 00:00:00-05:00,133.97999572753906,133.99000549316406,129.2899932861328,130.60000610351562,2594900,0.0,0.0,-2.8851797644940613
2024-12-05 00:00:00-05:00,130.9199981689453,131.14999389648438,128.0800018310547,129.8300018310547,2928300,0.0,0.0,-0.5895897675920581
2024-12-06 00:00:00-05:00,130.6300048828125,130.8699951171875,128.17999267578125,128.67999267578125,1926100,0.0,0.0,-0.885780743321507
2024-12-09 00:00:00-05:00,129.22999572753906,133.14999389648438,128.7100067138672,130.0800018310547,3475700,0.0,0.0,1.0879773352185929
2024-12-10 00:00:00-05:00,130.3800048828125,131.00999450683594,125.22000122070312,125.62000274658203,3124100,0.0,0.0,-3.4286585345111087
2024-12-11 00:00:00-05:00,125.72000122070312,126.69000244140625,124.0199966430664,125.33000183105469,2596800,0.0,0.0,-0.2308556831608799
2024-12-12 00:00:00-05:00,124.91999816894531,125.20999908447266,123.23999786376953,123.98999786376953,2646000,0.0,0.0,-1.069180521589308
2024-12-13 00:00:00-05:00,123.81999969482422,124.08000183105469,122.29000091552734,122.72000122070312,1825800,0.0,0.0,-1.0242734615269367
2024-12-16 00:00:00-05:00,121.08999633789062,121.3499984741211,116.06999969482422,116.29000091552734,3653200,0.0,0.0,-5.239569948839784
2024-12-17 00:00:00-05:00,115.6500015258789,116.37000274658203,114.41000366210938,115.83000183105469,3608800,0.0,0.0,-0.3955620267015014
2024-12-18 00:00:00-05:00,115.4800033569336,116.29000091552734,111.70999908447266,111.86000061035156,4211600,0.0,0.0,-3.427437760463492
2024-12-19 00:00:00-05:00,112.30000305175781,112.58999633789062,109.38999938964844,110.3499984741211,4445000,0.0,0.0,-1.3499035651629798
2024-12-20 00:00:00-05:00,110.48999786376953,112.05000305175781,109.95999908447266,110.37000274658203,8178700,0.0,0.0,0.018128022417363
2024-12-23 00:00:00-05:00,110.0999984741211,110.95999908447266,108.91000366210938,110.4800033569336,3365100,0.0,0.0,0.09966531450047444
2024-12-24 00:00:00-05:00,110.12000274658203,112.02999877929688,109.37999725341797,111.58000183105469,1448600,0.0,0.0,0.9956539108414653
2024-12-26 00:00:00-05:00,111.54000091552734,112.62000274658203,110.91000366210938,112.19999694824219,1794800,0.0,0.0,0.5556507501462971
2024-12-27 00:00:00-05:00,111.97000122070312,113.61000061035156,111.33000183105469,112.58999633789062,2615000,0.0,0.0,0.3475930483566314
2024-12-30 00:00:00-05:00,112.5999984741211,113.12000274658203,111.43000030517578,111.98999786376953,2567500,0.0,0.0,-0.5329056698078705
2024-12-31 00:00:00-05:00,112.30000305175781,114.13999938964844,112.19000244140625,113.93000030517578,2989000,0.0,0.0,1.7322997396304718
2025-01-02 00:00:00-05:00,114.76000213623047,115.5,113.82499694824219,114.0199966430664,1025947,0.0,0.0,0.07899266009792072
