Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,160.89441763206318,161.84896063822478,159.73322965420434,160.97314453125,4650800,0.0,0.0,
2024-07-03 00:00:00-04:00,160.32366639961725,161.51439015922702,159.3789735962769,160.00877380371094,2879600,0.0,0.0,-0.5990879598875232
2024-07-05 00:00:00-04:00,160.04813675316748,161.8981815128218,159.88084770807862,161.77024841308594,4208200,0.0,0.0,1.1008612637303683
2024-07-08 00:00:00-04:00,160.4614297815368,161.14043615930282,159.3395977273732,159.53640747070312,5268800,0.0,0.0,-1.3808725425695223
2024-07-09 00:00:00-04:00,159.60530266890146,159.9694014528944,158.92629627612018,159.31991577148438,5801200,0.0,0.0,-0.13570049786817417
2024-07-10 00:00:00-04:00,159.2608899705084,161.16014101020858,158.09970183434922,160.98300170898438,7372300,0.0,0.0,1.0438656896388343
2024-07-11 00:00:00-04:00,156.5645495497331,162.2622720887854,155.51159412355776,161.33724975585938,10258600,0.0,0.0,0.22005307586163703
2024-07-12 00:00:00-04:00,162.33116216617879,165.3522300586321,162.33116216617879,163.72853088378906,6677000,0.0,0.0,1.4821630662158025
2024-07-15 00:00:00-04:00,163.36441881441206,163.64980571255106,161.04202774839786,161.24868774414062,4551800,0.0,0.0,-1.5146066029313898
2024-07-16 00:00:00-04:00,160.80586132303793,162.40987502822506,160.2449377768824,162.13433837890625,4461700,0.0,0.0,0.5492451734992798
2024-07-17 00:00:00-04:00,163.3939502120733,167.35974122459297,163.24634664519016,167.18260192871094,7671000,0.0,0.0,3.1136300923539917
2024-07-18 00:00:00-04:00,166.02140331677134,169.91828739199707,165.70649570652776,167.65493774414062,6228600,0.0,0.0,0.2825268957299176
2024-07-19 00:00:00-04:00,167.56637812939795,167.7730381286806,165.7852251020849,166.66104125976562,5332800,0.0,0.0,-0.5928226736106046
2024-07-22 00:00:00-04:00,166.56263702596763,167.0054777581524,164.68308653872475,164.98814392089844,5308400,0.0,0.0,-1.00377228308548
2024-07-23 00:00:00-04:00,165.11605788087317,165.67698145262472,163.53171456718272,163.630126953125,3344300,0.0,0.0,-0.8230997303809384
2024-07-24 00:00:00-04:00,163.6301104464138,165.98202208320728,162.3213039266455,165.489990234375,5867000,0.0,0.0,1.1366264366358347
2024-07-25 00:00:00-04:00,166.78896985029053,170.72522483747954,166.16900488480948,168.29458618164062,6270900,0.0,0.0,1.694722407858995
2024-07-26 00:00:00-04:00,168.00919633930718,170.0068445090156,168.00919633930718,169.99700927734375,5746300,0.0,0.0,1.0115732979465442
2024-07-29 00:00:00-04:00,169.54433989263046,170.72522842610624,168.12730068057814,170.44969177246094,4152700,0.0,0.0,0.2662885053340336
2024-07-30 00:00:00-04:00,169.93796913572976,170.68585217018529,168.81613707623598,170.42015075683594,4994600,0.0,0.0,-0.017331222672101187
2024-07-31 00:00:00-04:00,171.1483688957712,171.90610220224497,169.51481943554728,169.9182891845703,6245600,0.0,0.0,-0.2944848775434439
2024-08-01 00:00:00-04:00,169.78051600766534,172.7622279411923,169.7509952966895,172.1717987060547,5994500,0.0,0.0,1.326231291698421
2024-08-02 00:00:00-04:00,175.98995173146662,177.0822630591217,171.06963314124027,175.20269775390625,6856100,0.0,0.0,1.7603922771499692
2024-08-05 00:00:00-04:00,176.65912915259148,178.0269771687114,170.40048308254447,171.26644897460938,7502300,0.0,0.0,-2.2466827450487226
2024-08-06 00:00:00-04:00,170.51856893287174,173.40188358825355,169.61323206598252,169.7411651611328,7287100,0.0,0.0,-0.8905911359805785
2024-08-07 00:00:00-04:00,168.88501809117966,171.61087891729014,168.59964620696874,169.05230712890625,5428900,0.0,0.0,-0.40582850457792086
2024-08-08 00:00:00-04:00,167.49751093390077,170.24304240982116,167.10387639294393,169.62307739257812,5112500,0.0,0.0,0.33762938428083533
2024-08-09 00:00:00-04:00,169.34752384928123,170.0265302261114,167.67461850985123,169.6427459716797,3223000,0.0,0.0,0.011595461775537608
2024-08-12 00:00:00-04:00,169.4951413661354,170.1150913021408,167.98952506843256,168.68820190429688,3802300,0.0,0.0,-0.5626789768789608
2024-08-13 00:00:00-04:00,168.88502952085926,169.67228358715053,167.5073461665663,169.62307739257812,3894700,0.0,0.0,0.5542032446416378
2024-08-14 00:00:00-04:00,169.48530147164752,171.5616766584444,169.1900793330485,170.9417266845703,3555800,0.0,0.0,0.7773996983560627
2024-08-15 00:00:00-04:00,170.9417292420378,171.5223232800751,169.09168449371882,169.77069091796875,4472100,0.0,0.0,-0.6850496887529478
2024-08-16 00:00:00-04:00,169.77068222429187,170.0265333934722,168.38314873410593,169.86907958984375,4614600,0.0,0.0,0.05795386196698615
2024-08-19 00:00:00-04:00,169.90845495172294,171.20741132626696,169.69195972002868,171.0499725341797,3521700,0.0,0.0,0.6951782791707828
2024-08-20 00:00:00-04:00,170.7645874908816,173.22474695454974,169.7510029931001,173.04762268066406,5330100,0.0,0.0,1.1678751635491702
2024-08-21 00:00:00-04:00,173.1361784948927,174.0021593994783,171.8372071380143,172.41781616210938,4020700,0.0,0.0,-0.363949824215104
2024-08-22 00:00:00-04:00,173.02793896890262,173.27395491778367,171.9159420749612,172.9393768310547,5265900,0.0,0.0,0.3024981295755014
2024-08-23 00:00:00-04:00,173.81518933857117,173.86438051481127,170.9023539584464,173.06729125976562,5283600,0.0,0.0,0.07396489512963011
2024-08-26 00:00:00-04:00,173.5101387901655,174.0218411618973,172.92952972837335,173.16571044921875,4146700,0.0,0.0,0.05686758528242741
2024-08-27 00:00:00-04:00,173.50027715452742,174.0612006988613,171.73880965098684,172.50637817382812,3520600,0.0,0.0,-0.3807522134031127
2024-08-28 00:00:00-04:00,172.7524052841871,172.93937981105805,170.587467899853,171.14837646484375,3915500,0.0,0.0,-0.7872182601944
2024-08-29 00:00:00-04:00,170.99090350182462,171.18772825477615,169.17039466198662,169.34751892089844,4654300,0.0,0.0,-1.052220056738451
2024-08-30 00:00:00-04:00,169.31799951526423,170.79409508004773,168.52091031278044,170.12493896484375,8677300,0.0,0.0,0.45906786760097074
2024-09-03 00:00:00-04:00,169.6329203725999,175.05510643221263,169.14088847920274,174.71067810058594,7032100,0.0,0.0,2.695512582484949
2024-09-04 00:00:00-04:00,175.06494955975148,176.78706126430743,173.48060619093513,175.67507934570312,6188500,0.0,0.0,0.5519990281086073
2024-09-05 00:00:00-04:00,175.88171863883264,176.86578243810087,174.6910098504664,176.44264221191406,5743100,0.0,0.0,0.4369218838948141
2024-09-06 00:00:00-04:00,175.94190468779186,177.07227924368658,175.5056171171024,175.84274291992188,6395300,1.355,0.0,-0.3399967742897969
2024-09-09 00:00:00-04:00,175.55518764457807,177.28048731602817,174.375232274357,176.68556213378906,4666200,0.0,0.0,0.47930281333874447
2024-09-10 00:00:00-04:00,177.14168124178013,177.5878940694113,176.14021395323633,176.30877685546875,4315800,0.0,0.0,-0.21325187738600038
2024-09-11 00:00:00-04:00,175.94190218778868,176.24928248187183,172.95730549887259,174.29591369628906,4036000,0.0,0.0,-1.1416692890052538
2024-09-12 00:00:00-04:00,174.29590412949923,176.18978180323842,172.4813528385825,175.7534942626953,4224900,0.0,0.0,0.8362677790289874
2024-09-13 00:00:00-04:00,175.95180059280835,176.45750438612998,174.88091713219592,175.86256408691406,3290400,0.0,0.0,0.06205841009097046
2024-09-16 00:00:00-04:00,177.4887171845852,177.91507946627894,174.86109697657406,175.71383666992188,4940100,0.0,0.0,-0.08457025391639394
2024-09-17 00:00:00-04:00,175.50561625598118,176.58640992263798,174.81152927418145,175.376708984375,6305100,0.0,0.0,-0.19186177476744337
2024-09-18 00:00:00-04:00,175.36679133127586,176.55665683899,172.95729968294103,173.73072814941406,5307900,0.0,0.0,-0.9385401542160277
2024-09-19 00:00:00-04:00,174.26615735894532,174.73219039841015,172.67965997396365,173.18536376953125,5504000,0.0,0.0,-0.31391359818269127
2024-09-20 00:00:00-04:00,171.1130201379545,172.30288566067114,168.78285484474856,169.7347412109375,12198400,0.0,0.0,-1.9924446751664937
2024-09-23 00:00:00-04:00,169.42735463432808,172.47144215416247,169.28853724732994,170.65689086914062,5350300,0.0,0.0,0.5432886936547199
2024-09-24 00:00:00-04:00,169.54635544867617,170.15120589012906,168.06892991005557,168.48538208007812,7837900,0.0,0.0,-1.2724413166108839
2024-09-25 00:00:00-04:00,168.96132947222523,169.32821589994128,167.33517637871648,167.9697723388672,4505100,0.0,0.0,-0.3060263951954467
2024-09-26 00:00:00-04:00,167.79129117828046,169.55626157964838,167.25584187946163,168.25732421875,5673600,0.0,0.0,0.17119263536460316
2024-09-27 00:00:00-04:00,168.5250568962971,170.20077574104891,168.24740697963384,168.56471252441406,7545800,0.0,0.0,0.18268940570125292
2024-09-30 00:00:00-04:00,169.13981238408095,170.29002225433496,168.14825528144004,168.61428833007812,5054300,0.0,0.0,0.02941054798577536
2024-10-01 00:00:00-04:00,169.8438080551102,170.48832924449405,168.33665216508274,169.9330596923828,7095900,0.0,0.0,0.782123137585522
2024-10-02 00:00:00-04:00,170.05204839902413,170.2900275578554,167.09721237751768,168.11851501464844,5786000,0.0,0.0,-1.0677996859581707
2024-10-03 00:00:00-04:00,166.72041003577212,167.68222163228614,165.7585984392581,167.10711669921875,5090300,0.0,0.0,-0.6015984113002415
2024-10-04 00:00:00-04:00,165.73876527075836,167.0773734243622,165.41156473806134,166.55184936523438,4390100,0.0,0.0,-0.33228227794979137
2024-10-07 00:00:00-04:00,166.3039675116624,166.51218604176535,165.05461094116023,165.79827880859375,5459500,0.0,0.0,-0.4524540312897396
2024-10-08 00:00:00-04:00,166.303954311243,169.2092092870297,165.44130449508083,168.9811553955078,8297800,0.0,0.0,1.9197283649660557
2024-10-09 00:00:00-04:00,167.94994307859838,171.81700963922697,167.67230830655123,171.083251953125,7177500,0.0,0.0,1.243982829148682
2024-10-10 00:00:00-04:00,170.61723402364464,171.5988658497026,169.77440445363254,171.5294647216797,5292400,0.0,0.0,0.260816160238142
2024-10-11 00:00:00-04:00,172.53093237042032,173.70096246549392,171.41046802550787,173.33409118652344,4720300,0.0,0.0,1.052079575816256
2024-10-14 00:00:00-04:00,173.48284566873238,174.7817831147946,172.9672317142019,174.61322021484375,4535900,0.0,0.0,0.7379558282876175
2024-10-15 00:00:00-04:00,174.87100939422652,175.89231198884613,173.641473153052,174.41488647460938,5802300,0.0,0.0,-0.11358460716224261
2024-10-16 00:00:00-04:00,173.53240577601522,173.84971131615941,172.16406724153586,173.0068817138672,4400900,0.0,0.0,-0.8072732719102804
2024-10-17 00:00:00-04:00,172.90773707206924,173.98853071196027,172.2334703564752,173.19528198242188,4125900,0.0,0.0,0.10889755753547004
2024-10-18 00:00:00-04:00,170.84529329338443,173.8497101300578,170.66680514578084,173.5819854736328,5097000,0.0,0.0,0.22327599619611505
2024-10-21 00:00:00-04:00,172.9870653448015,176.00139239397166,172.8779934541758,173.53240966796875,6436300,0.0,0.0,-0.028560455469384127
2024-10-22 00:00:00-04:00,173.0366292826284,173.4729168405544,172.0450721527825,172.89781188964844,3790500,0.0,0.0,-0.36569409687478016
2024-10-23 00:00:00-04:00,172.23347499601337,172.3722923926749,171.01386393034693,171.48980712890625,3800700,0.0,0.0,-0.81435661062087
2024-10-24 00:00:00-04:00,171.46005991797534,172.07482050707713,170.25035898912506,170.70648193359375,4244900,0.0,0.0,-0.45677653291876785
2024-10-25 00:00:00-04:00,171.0138510334938,172.5309321575861,170.1512012142932,170.33958435058594,4442600,0.0,0.0,-0.21492891122349977
2024-10-28 00:00:00-04:00,171.51954027652923,171.51954027652923,168.29697975122582,168.4060516357422,5186400,0.0,0.0,-1.1351047510273604
2024-10-29 00:00:00-04:00,167.7714594856683,167.7714594856683,165.56029137335162,166.0858154296875,5127900,0.0,0.0,-1.3777629625052246
2024-10-30 00:00:00-04:00,165.5900403929627,166.22463634974926,164.67780965070457,164.8067169189453,4801500,0.0,0.0,-0.7701431380115031
2024-10-31 00:00:00-04:00,164.6976460480191,166.08581998396028,164.41008600631338,164.6778106689453,5582400,0.0,0.0,-0.07821662393978634
2024-11-01 00:00:00-04:00,164.68771886893975,164.8463716397536,163.81515888938551,164.1919403076172,6339000,0.0,0.0,-0.29504300509852754
2024-11-04 00:00:00-05:00,164.191940069252,165.24298819693624,163.79532327275413,164.93560791015625,4885500,0.0,0.0,0.45292576550699515
2024-11-05 00:00:00-05:00,164.54889380496166,166.54193321172897,164.27125903396248,166.432861328125,3678300,0.0,0.0,0.9077805799123428
2024-11-06 00:00:00-05:00,165.95691218371297,165.99658294173355,162.21875269319355,163.3193817138672,7849300,0.0,0.0,-1.8707120633584151
2024-11-07 00:00:00-05:00,163.11115027637018,163.50776708220053,162.08984762789376,162.61537170410156,5333500,0.0,0.0,-0.43106335719482747
2024-11-08 00:00:00-05:00,162.45672158741672,164.4200156592901,162.26832330607883,163.71600341796875,4618300,0.0,0.0,0.6768312874319893
2024-11-11 00:00:00-05:00,163.02191159298852,164.74721131832584,162.59553415893728,162.8731689453125,3762000,0.0,0.0,-0.514814957035381
2024-11-12 00:00:00-05:00,162.70461010064267,163.60693074381444,161.7725439531871,162.95249938964844,5386600,0.0,0.0,0.048706883306581794
2024-11-13 00:00:00-05:00,162.1096747263911,163.40861209858954,160.99912049286436,163.34912109375,4145000,0.0,0.0,0.2433971283577474
2024-11-14 00:00:00-05:00,163.34911884781886,165.48096051838067,162.4467982735973,163.75564575195312,5422700,0.0,0.0,0.24886859230164315
2024-11-15 00:00:00-05:00,162.99217117412965,162.99217117412965,156.7156125214191,157.28079223632812,9108900,0.0,0.0,-3.9539726926012153
2024-11-18 00:00:00-05:00,158.0641238598074,158.5004114126543,156.4280455366316,156.9932403564453,6992000,0.0,0.0,-0.18282708002306247
2024-11-19 00:00:00-05:00,156.41813796527282,156.53711997982364,154.5341854617326,155.39683532714844,8248900,0.0,0.0,-1.016862271058494
2024-11-20 00:00:00-05:00,155.12910603051316,157.766651560651,154.8812167542963,157.3997802734375,5067300,0.0,0.0,1.2889226103429685
2024-11-21 00:00:00-05:00,157.05273370629365,159.1449198623302,156.61644614693648,158.98626708984375,5977000,0.0,0.0,1.0079345813889917
2024-11-22 00:00:00-05:00,159.54152907826938,160.69173892916834,158.54006186823997,160.6322479248047,5846300,0.0,0.0,1.035297491468734
2024-11-25 00:00:00-05:00,161.32633458863015,162.20881978845333,160.63224765561648,161.6733856201172,8580400,0.0,0.0,0.6481498632826765
2024-11-26 00:00:00-05:00,161.89153783969337,162.29806476670444,160.53309427492775,160.79090881347656,4653600,0.0,0.0,-0.5458392568794102
2024-11-27 00:00:00-05:00,160.57276280248104,163.73583244334137,160.31494826751373,161.34617614746094,3622900,0.0,0.0,0.3453350304950975
2024-11-29 00:00:00-05:00,160.0670577167228,162.20882471503762,159.59111453819534,162.07000732421875,2799300,0.0,0.0,0.4486199760298515
2024-12-02 00:00:00-05:00,161.94111026926544,162.2683107927173,160.3942685086002,161.6733856201172,4967400,0.0,0.0,-0.2447224570725992
2024-12-03 00:00:00-05:00,161.4651523052382,161.6733859505481,160.05714305825836,160.33477783203125,4277400,0.0,0.0,-0.8279704064781956
2024-12-04 00:00:00-05:00,159.24407349015738,159.67043577322107,158.06411814127264,158.82760620117188,6964600,0.0,0.0,-0.9400154172654385
2024-12-05 00:00:00-05:00,159.57128219509738,159.65060858135448,157.48902129320265,159.135009765625,5229600,0.0,0.0,0.193545424379038
2024-12-06 00:00:00-05:00,159.35000610351562,160.8000030517578,157.69000244140625,157.7899932861328,8359200,1.355,0.0,-0.8452046356569376
2024-12-09 00:00:00-05:00,157.91000366210938,161.5,157.13999938964844,159.47000122070312,8380400,0.0,0.0,1.064711329015533
2024-12-10 00:00:00-05:00,159.0,160.4199981689453,157.35000610351562,159.83999633789062,5329400,0.0,0.0,0.23201549780853536
2024-12-11 00:00:00-05:00,160.2100067138672,160.50999450683594,156.25999450683594,156.77000427246094,7925900,0.0,0.0,-1.920665750604711
2024-12-12 00:00:00-05:00,159.08999633789062,159.39999389648438,157.97000122070312,158.89999389648438,6849500,0.0,0.0,1.3586716629296003
2024-12-13 00:00:00-05:00,157.52999877929688,159.57000732421875,157.05999755859375,157.97000122070312,4353900,0.0,0.0,-0.5852691702348922
2024-12-16 00:00:00-05:00,157.85000610351562,158.82000732421875,155.8800048828125,156.02000427246094,6696500,0.0,0.0,-1.2344096557407758
2024-12-17 00:00:00-05:00,155.74000549316406,158.5,155.24000549316406,156.13999938964844,6572600,0.0,0.0,0.07691008454142612
2024-12-18 00:00:00-05:00,155.02999877929688,155.8300018310547,154.11000061035156,154.42999267578125,7620900,0.0,0.0,-1.0951753045674417
2024-12-19 00:00:00-05:00,153.08999633789062,154.0800018310547,151.41000366210938,151.47000122070312,9829500,0.0,0.0,-1.9167205824405453
2024-12-20 00:00:00-05:00,150.86000061035156,153.49000549316406,150.50999450683594,152.7899932861328,19205200,0.0,0.0,0.8714544495885823
2024-12-23 00:00:00-05:00,152.41000366210938,152.41000366210938,149.7100067138672,151.2899932861328,6822200,0.0,0.0,-0.981739685786176
2024-12-24 00:00:00-05:00,150.5,152.8300018310547,150.41000366210938,152.80999755859375,3399800,0.0,0.0,1.0046958423655772
2024-12-26 00:00:00-05:00,152.52999877929688,153.17999267578125,152.24000549316406,152.44000244140625,5528500,0.0,0.0,-0.24212755912493833
2024-12-27 00:00:00-05:00,151.2899932861328,153.47000122070312,151.25999450683594,152.88999938964844,4287000,0.0,0.0,0.29519610406405494
2024-12-30 00:00:00-05:00,152.66000366210938,153.08999633789062,151.08999633789062,151.72000122070312,5397000,0.0,0.0,-0.7652548718791619
2024-12-31 00:00:00-05:00,151.8000030517578,153.14999389648438,150.94000244140625,152.05999755859375,4274800,0.0,0.0,0.22409460529599912
2025-01-02 00:00:00-05:00,153.1300048828125,153.66000366210938,150.00999450683594,150.11500549316406,1822908,0.0,0.0,-1.2790951576072573
